symbol,timestamp,open,high,low,close,volume,source,last_updated
PRESTIGE,2026-01-06 09:15:00,1675.4,1676.8,1656.5,1662.1,5798,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:16:00,1663.8,1666.0,1662.0,1665.5,1483,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:17:00,1665.8,1667.7,1663.0,1663.3,1497,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:18:00,1663.3,1665.9,1660.5,1660.5,8517,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:19:00,1660.2,1662.9,1658.1,1660.9,4572,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:20:00,1660.3,1660.3,1656.1,1656.1,3547,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:21:00,1657.1,1658.8,1650.4,1654.0,7696,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:22:00,1656.3,1659.1,1655.1,1657.0,3178,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:23:00,1657.0,1657.8,1654.0,1655.8,2255,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:24:00,1655.8,1656.0,1655.0,1656.0,3338,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:25:00,1656.2,1657.6,1654.4,1657.6,2625,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:26:00,1658.9,1659.9,1657.8,1659.0,3391,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:27:00,1659.0,1659.0,1655.2,1656.1,1712,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:28:00,1656.3,1656.3,1652.8,1653.4,622,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:29:00,1653.7,1654.2,1652.4,1654.2,274,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:30:00,1653.1,1653.4,1651.7,1651.7,975,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:31:00,1651.6,1652.1,1649.8,1651.1,3280,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:32:00,1649.8,1654.3,1649.8,1653.1,1806,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:33:00,1653.8,1658.0,1653.8,1658.0,787,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:34:00,1658.0,1658.0,1657.2,1658.0,99,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:35:00,1658.0,1663.0,1658.0,1662.8,1655,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:36:00,1662.7,1664.7,1662.0,1664.7,1910,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:37:00,1663.4,1664.3,1663.1,1663.8,460,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:38:00,1665.0,1665.0,1661.5,1662.2,5808,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:39:00,1662.2,1662.9,1660.8,1661.9,195,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:40:00,1661.5,1661.7,1659.1,1659.7,1299,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:41:00,1660.3,1661.0,1659.8,1660.6,181,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:42:00,1660.6,1660.6,1657.6,1660.4,1391,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:43:00,1661.1,1662.5,1661.1,1661.7,204,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:44:00,1662.8,1664.0,1661.8,1663.5,66,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:45:00,1663.0,1664.9,1662.7,1662.8,210,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:46:00,1662.8,1662.9,1661.5,1662.2,393,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:47:00,1663.1,1664.5,1663.1,1664.5,22,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:48:00,1664.9,1664.9,1663.8,1664.4,1541,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:49:00,1663.8,1664.6,1662.6,1664.4,419,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:50:00,1664.1,1668.1,1664.1,1667.5,1370,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:51:00,1668.1,1669.0,1667.4,1668.9,817,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:52:00,1669.0,1669.5,1667.0,1668.2,2717,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:53:00,1667.7,1669.4,1667.7,1668.6,823,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:54:00,1668.8,1668.8,1665.9,1666.8,1265,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:55:00,1667.1,1667.1,1665.0,1665.0,412,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:56:00,1665.0,1667.0,1664.2,1667.0,554,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:57:00,1667.0,1668.6,1667.0,1668.5,224,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:58:00,1668.5,1668.7,1667.4,1668.7,828,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 09:59:00,1668.0,1668.9,1666.9,1668.3,162,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:00:00,1667.7,1669.7,1667.7,1669.2,921,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:01:00,1669.5,1669.5,1667.8,1667.8,442,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:02:00,1668.0,1669.0,1668.0,1668.6,538,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:03:00,1668.9,1668.9,1667.4,1668.5,356,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:04:00,1668.5,1668.5,1667.3,1668.1,163,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:05:00,1668.1,1668.1,1666.5,1667.1,155,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:06:00,1667.1,1668.0,1666.0,1668.0,1249,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:07:00,1668.0,1668.7,1667.4,1668.7,582,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:08:00,1668.6,1671.0,1668.6,1670.9,1494,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:09:00,1670.4,1670.9,1670.3,1670.9,259,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:10:00,1670.9,1671.3,1670.1,1671.0,2686,DHAN_HISTORY,2026-03-15 18:21:05
PRESTIGE,2026-01-06 10:11:00,1671.4,1671.5,1669.1,1669.5,439,DHAN_HISTORY,2026-03-15 18:21:05
