symbol,timestamp,open,high,low,close,volume,source,last_updated
TEJASNET,2026-01-08 09:15:00,450.0,450.15,447.6,448.45,6568,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:16:00,448.8,449.9,448.5,449.2,3962,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:17:00,449.2,449.8,449.15,449.8,1241,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:18:00,449.55,451.75,449.55,451.6,8701,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:19:00,452.2,453.0,451.8,452.8,7605,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:20:00,452.1,454.0,452.1,453.1,16527,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:21:00,453.4,453.4,450.35,450.55,13199,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:22:00,451.0,451.15,450.1,450.55,4453,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:23:00,450.8,450.8,450.05,450.1,4584,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:24:00,450.3,450.3,449.55,449.75,2078,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:25:00,449.85,449.85,449.0,449.5,2769,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:26:00,449.5,449.9,449.35,449.4,2564,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:27:00,449.15,449.45,448.9,449.1,1393,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:28:00,449.45,449.55,448.6,449.0,1145,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:29:00,448.65,448.7,448.05,448.45,3600,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:30:00,448.45,448.7,448.3,448.3,1075,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:31:00,448.3,450.45,448.2,450.0,3162,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:32:00,449.85,449.9,449.45,449.5,607,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:33:00,449.65,449.65,449.2,449.2,1548,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:34:00,449.7,450.0,449.6,449.6,1074,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:35:00,449.8,449.8,449.05,449.05,1807,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:36:00,449.35,449.45,448.85,448.85,1113,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:37:00,448.65,449.25,448.65,449.1,2501,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:38:00,449.5,449.8,449.5,449.55,1585,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:39:00,449.8,450.0,449.8,450.0,2836,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:40:00,449.8,450.0,449.5,449.5,1620,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:41:00,449.95,449.95,449.55,449.85,552,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:42:00,450.0,450.0,449.85,450.0,952,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:43:00,450.0,450.0,449.8,449.95,818,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:44:00,449.95,450.0,449.75,449.75,624,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:45:00,449.85,449.85,449.25,449.25,1304,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:46:00,449.2,449.65,449.15,449.65,591,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:47:00,449.65,449.85,449.3,449.6,663,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:48:00,449.6,449.65,448.75,449.4,1153,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:49:00,449.15,449.35,448.8,449.35,1988,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:50:00,449.0,449.0,448.8,449.0,364,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:51:00,449.0,449.0,448.8,449.0,160,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:52:00,449.0,449.45,448.85,449.45,1467,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:53:00,449.4,449.6,449.4,449.5,789,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:54:00,449.6,450.0,449.6,449.9,516,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:55:00,449.75,450.0,449.7,449.8,849,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:56:00,449.75,449.95,449.65,449.85,484,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:57:00,449.85,450.0,449.85,450.0,318,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:58:00,450.0,450.25,449.8,450.0,1001,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 09:59:00,449.95,450.45,449.75,450.15,791,DHAN_HISTORY,2026-03-15 17:21:15
TEJASNET,2026-01-08 10:00:00,450.15,450.15,449.75,449.75,3981,DHAN_HISTORY,2026-03-15 17:21:15
