symbol,timestamp,open,high,low,close,volume,source,last_updated
TEJASNET,2025-11-12 09:15:00,507.0,511.35,507.0,511.1,10624,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:16:00,511.35,512.05,510.15,510.85,10333,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:17:00,510.95,511.4,510.65,511.0,1091,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:18:00,511.0,511.6,510.65,511.45,6624,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:19:00,510.95,511.6,510.7,511.35,3685,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:20:00,510.65,511.6,510.55,511.6,4623,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:21:00,511.4,513.6,511.4,513.45,9482,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:22:00,513.45,514.5,513.45,514.1,4391,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:23:00,514.2,514.2,513.05,513.5,1228,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:24:00,513.45,513.6,513.4,513.55,1066,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:25:00,513.1,513.45,512.25,512.4,2369,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:26:00,512.45,513.3,512.35,512.4,1787,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:27:00,513.0,514.0,513.0,514.0,3623,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:28:00,513.75,514.65,513.75,514.55,6925,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:29:00,514.35,514.55,513.9,514.5,2903,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:30:00,514.6,514.6,513.25,513.25,3714,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:31:00,513.55,514.35,513.3,514.2,1264,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:32:00,514.35,514.35,513.45,514.0,1493,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:33:00,513.9,514.0,513.0,513.6,2863,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:34:00,513.55,513.55,512.65,513.55,2581,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:35:00,513.5,515.9,513.5,515.25,11095,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:36:00,515.35,515.65,514.75,515.0,2125,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:37:00,515.2,515.2,514.0,514.35,1635,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:38:00,514.1,514.4,513.7,514.35,928,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:39:00,514.0,514.3,513.7,514.25,694,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:40:00,514.4,514.45,514.2,514.4,754,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:41:00,514.1,514.3,513.5,514.3,2385,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:42:00,513.7,514.5,513.7,514.1,1172,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:43:00,514.35,514.5,513.6,514.1,1881,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:44:00,514.0,514.45,514.0,514.4,272,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:45:00,514.65,514.75,514.25,514.65,674,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:46:00,514.7,516.4,514.6,516.25,5567,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:47:00,516.6,517.3,515.85,516.75,6018,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:48:00,516.95,517.15,516.5,516.7,1624,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:49:00,516.7,517.5,516.65,516.95,6449,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:50:00,517.0,517.0,515.85,515.85,5664,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-11-12 09:51:00,516.3,516.5,516.0,516.15,3478,DHAN_HISTORY,2026-03-15 17:21:09
