symbol,timestamp,open,high,low,close,volume,source,last_updated
TEJASNET,2025-10-27 09:15:00,543.0,545.7,542.0,545.0,34857,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:16:00,544.85,549.0,544.15,546.8,40109,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:17:00,547.0,548.7,546.15,547.95,20301,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:18:00,547.75,548.5,547.35,547.85,11304,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:19:00,548.0,549.85,547.45,548.0,26422,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:20:00,548.05,549.0,547.4,547.5,13802,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:21:00,547.5,547.5,545.2,546.0,20998,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:22:00,545.7,546.1,545.1,545.4,7568,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:23:00,545.1,545.25,544.7,545.0,4835,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:24:00,545.25,546.0,545.05,545.5,4030,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:25:00,545.0,545.55,544.85,545.45,6631,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:26:00,545.45,545.45,544.0,544.45,4562,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:27:00,544.45,545.2,544.3,544.3,3136,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:28:00,544.5,545.35,544.35,545.0,1233,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:29:00,545.45,545.85,544.8,545.55,5206,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:30:00,545.55,545.55,544.2,544.95,2398,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:31:00,544.5,544.95,544.25,544.95,1518,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:32:00,544.8,545.35,544.45,544.8,1458,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:33:00,544.8,544.9,544.25,544.25,1560,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:34:00,544.25,544.6,543.85,543.95,2789,DHAN_HISTORY,2026-03-15 17:21:09
TEJASNET,2025-10-27 09:35:00,544.2,544.85,544.05,544.05,894,DHAN_HISTORY,2026-03-15 17:21:09
