symbol,timestamp,open,high,low,close,volume,source,last_updated
TEJASNET,2026-02-20 09:15:00,331.0,331.0,327.0,327.35,6284,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:16:00,327.0,327.35,326.45,327.15,13334,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:17:00,327.35,327.95,326.35,326.4,7209,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:18:00,326.45,326.95,325.7,326.3,16933,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:19:00,326.0,326.0,325.25,325.75,7326,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:20:00,326.0,326.35,325.15,325.9,14073,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:21:00,326.35,327.2,326.3,327.05,11405,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:22:00,326.95,328.3,326.95,327.35,15181,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:23:00,327.65,327.85,326.95,327.1,1778,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:24:00,326.85,327.15,325.85,325.85,3674,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:25:00,325.6,325.9,324.7,325.15,10906,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:26:00,324.8,325.4,324.4,324.9,6298,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:27:00,324.65,325.05,324.3,325.05,8922,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:28:00,325.05,325.05,324.4,324.65,3245,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:29:00,324.55,324.8,324.25,324.6,2739,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:30:00,324.4,325.2,324.4,325.2,2769,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:31:00,325.45,325.75,324.55,324.55,1852,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:32:00,324.85,325.25,324.7,324.85,3051,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:33:00,324.85,325.75,324.75,325.55,4631,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:34:00,325.8,326.15,325.4,326.15,2239,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:35:00,326.25,327.15,326.25,327.0,8004,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:36:00,327.0,328.25,327.0,328.25,6259,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:37:00,328.2,328.35,327.1,328.15,6621,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:38:00,328.15,328.15,327.1,327.5,5369,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:39:00,327.45,327.45,326.8,327.1,2004,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:40:00,327.0,327.0,326.6,326.7,4154,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:41:00,326.85,326.85,326.3,326.6,1478,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:42:00,326.3,327.05,326.3,326.8,2256,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:43:00,326.85,327.0,326.5,326.7,2097,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:44:00,326.6,326.7,326.3,326.7,1493,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:45:00,326.45,327.15,326.3,327.1,1417,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:46:00,327.25,327.25,326.9,327.15,1578,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:47:00,327.15,327.75,327.0,327.75,1072,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:48:00,327.85,328.3,327.3,327.45,6129,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:49:00,327.5,327.55,327.15,327.55,447,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:50:00,327.35,328.0,327.35,327.95,608,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:51:00,327.75,328.0,327.75,328.0,3748,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:52:00,327.75,327.95,327.1,327.4,777,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:53:00,327.2,327.75,327.2,327.65,1293,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:54:00,327.5,327.85,327.45,327.75,4230,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:55:00,327.7,328.15,327.6,328.15,1851,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:56:00,328.15,328.15,327.8,328.0,507,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:57:00,327.85,328.15,327.45,328.0,2438,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:58:00,327.7,327.7,327.35,327.7,1295,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 09:59:00,327.5,327.85,327.4,327.6,1254,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:00:00,327.85,328.0,327.5,327.6,540,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:01:00,327.4,327.8,327.2,327.2,2862,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:02:00,327.5,327.65,327.1,327.4,5572,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:03:00,327.6,327.75,327.4,327.4,4202,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:04:00,327.15,327.45,327.1,327.15,1527,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:05:00,327.05,327.2,326.85,327.1,4286,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:06:00,327.25,327.45,326.95,327.15,3463,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:07:00,327.0,327.2,326.95,327.0,1349,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-02-20 10:08:00,326.85,327.0,326.3,326.6,7131,DHAN_HISTORY,2026-03-15 17:21:22
