symbol,timestamp,open,high,low,close,volume,source,last_updated
TEJASNET,2025-12-08 09:15:00,495.95,496.75,492.45,493.0,8404,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:16:00,492.15,493.95,492.15,492.85,2794,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:17:00,492.75,493.2,492.3,493.0,3466,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:18:00,492.45,492.55,490.35,492.25,8112,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:19:00,491.45,492.1,491.0,491.5,2053,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:20:00,491.4,491.4,490.05,490.1,1313,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:21:00,490.15,491.5,490.0,490.9,2723,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:22:00,490.7,492.25,490.7,491.0,2680,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:23:00,490.95,491.8,490.7,490.7,1702,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:24:00,490.6,491.3,490.5,491.15,1672,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:25:00,490.6,490.8,490.5,490.5,2274,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:26:00,490.6,491.45,490.5,490.55,1611,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:27:00,490.75,490.75,490.1,490.1,1667,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:28:00,490.2,490.5,489.2,489.75,2793,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:29:00,489.05,489.85,489.05,489.85,1288,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:30:00,489.85,489.95,489.0,489.7,947,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:31:00,489.55,490.1,489.45,490.0,1488,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:32:00,489.6,491.1,489.35,489.35,2211,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:33:00,489.9,490.05,489.45,489.45,438,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:34:00,489.8,489.85,488.3,488.35,5268,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:35:00,488.9,489.1,488.0,488.5,3280,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:36:00,488.5,488.5,487.55,487.95,1143,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:37:00,488.0,488.6,488.0,488.2,4003,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:38:00,488.0,488.7,488.0,488.7,489,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:39:00,488.05,488.7,487.85,487.85,1555,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:40:00,487.5,487.8,487.1,487.7,955,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:41:00,487.75,487.85,487.3,487.65,379,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:42:00,487.65,488.0,487.65,487.95,374,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:43:00,487.95,488.5,487.95,488.5,1086,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:44:00,488.5,489.0,488.5,488.8,411,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:45:00,488.6,488.7,488.0,488.25,1480,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:46:00,488.0,488.6,488.0,488.6,435,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:47:00,488.5,488.5,487.65,488.0,9734,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:48:00,487.65,488.0,487.65,488.0,395,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:49:00,488.5,488.7,488.0,488.6,752,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:50:00,488.6,488.6,488.05,488.05,1271,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:51:00,488.45,488.45,487.65,487.7,1552,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:52:00,488.05,488.05,487.55,487.55,141,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:53:00,487.55,488.15,487.55,487.65,1019,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:54:00,487.65,488.0,487.65,487.95,428,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-12-08 09:55:00,487.65,487.65,487.3,487.3,720,DHAN_HISTORY,2026-03-15 17:21:12
