symbol,timestamp,open,high,low,close,volume,source,last_updated
TEJASNET,2025-09-29 09:15:00,614.8,615.2,602.45,607.1,170432,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:16:00,606.1,621.9,606.0,621.6,184805,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:17:00,619.65,619.75,614.05,616.5,128353,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:18:00,614.55,618.0,612.35,617.25,117469,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:19:00,617.05,618.0,611.15,612.05,132410,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:20:00,611.2,613.4,610.85,612.0,61122,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:21:00,611.95,615.15,611.9,614.7,71494,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:22:00,614.1,614.35,611.55,612.3,72229,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:23:00,612.0,612.6,609.35,610.2,96807,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:24:00,609.95,609.95,608.3,608.85,51345,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:25:00,608.65,610.9,608.0,610.35,66563,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:26:00,608.55,609.15,608.0,608.0,30499,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:27:00,608.1,608.3,604.5,605.15,77772,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:28:00,605.7,605.7,601.3,602.45,89567,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:29:00,602.35,604.85,602.35,602.45,34393,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:30:00,602.3,603.0,600.55,602.1,43185,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:31:00,602.5,603.0,601.0,601.7,32998,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:32:00,601.4,602.4,600.25,602.4,24003,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:33:00,602.6,604.05,601.5,603.9,21917,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:34:00,603.35,604.35,601.1,604.1,64433,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:35:00,604.2,607.0,601.8,603.4,80069,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:36:00,603.5,604.0,602.75,602.75,12944,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:37:00,602.7,602.9,601.0,601.1,24292,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:38:00,601.55,602.0,598.25,599.1,50753,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:39:00,599.65,599.8,597.1,597.1,40335,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:40:00,597.4,599.0,597.0,598.75,23639,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:41:00,598.9,600.85,598.45,599.85,25819,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:42:00,599.8,600.8,599.8,600.4,10903,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:43:00,600.4,600.4,599.0,599.0,10531,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:44:00,599.35,599.7,599.1,599.45,3202,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:45:00,599.5,602.0,599.45,602.0,15019,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:46:00,602.1,602.9,601.8,602.75,21277,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:47:00,602.75,603.8,601.45,601.45,24635,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:48:00,601.6,603.4,601.35,601.5,21769,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:49:00,601.6,601.75,599.15,599.65,39261,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:50:00,600.1,600.5,599.15,599.85,6953,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:51:00,599.9,600.0,599.4,599.45,4168,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:52:00,599.45,600.3,599.15,600.3,6277,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:53:00,600.25,600.5,599.45,600.25,6420,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:54:00,600.45,602.35,600.45,602.15,9663,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:55:00,602.0,603.0,599.0,599.0,34038,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:56:00,599.0,599.8,598.9,599.2,10068,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:57:00,599.0,599.4,597.55,597.55,22300,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:58:00,597.95,598.95,597.95,598.7,18891,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 09:59:00,598.85,599.8,598.75,599.7,3359,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:00:00,599.7,599.7,599.0,599.45,6865,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:01:00,599.5,599.8,599.0,599.0,14824,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:02:00,599.1,599.65,598.55,598.9,4677,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:03:00,598.65,599.0,598.15,599.0,8639,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:04:00,598.5,598.7,598.0,598.35,2505,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:05:00,598.7,600.05,598.7,599.95,6005,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:06:00,599.95,600.15,599.5,599.65,4826,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:07:00,599.7,600.45,599.7,599.85,7788,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:08:00,599.95,600.15,599.0,599.5,3778,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:09:00,599.3,599.9,599.0,599.5,3735,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:10:00,599.7,600.0,599.2,599.5,2336,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:11:00,599.85,600.15,599.1,599.5,5041,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:12:00,599.35,600.0,599.0,599.8,4527,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:13:00,599.85,599.85,599.5,599.8,1345,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:14:00,599.8,599.85,599.2,599.3,4103,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:15:00,599.85,599.85,599.15,599.75,1730,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:16:00,599.35,599.85,599.25,599.25,3117,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:17:00,599.05,599.8,599.05,599.45,1832,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:18:00,599.65,600.15,599.05,600.05,16800,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:19:00,600.15,600.45,598.8,599.45,18440,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:20:00,599.7,599.9,599.2,599.5,1105,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:21:00,599.45,599.95,598.75,599.05,3407,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:22:00,599.05,599.6,598.85,598.95,5387,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:23:00,598.55,598.7,597.55,598.25,8799,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:24:00,598.3,599.5,598.3,599.0,1962,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:25:00,599.0,599.9,598.9,599.5,2188,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:26:00,599.55,599.9,599.15,599.15,3279,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:27:00,599.35,599.45,599.0,599.15,1696,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:28:00,599.15,599.6,599.0,599.4,643,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:29:00,599.6,599.6,599.0,599.0,2522,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:30:00,599.0,599.4,599.0,599.2,2620,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:31:00,599.2,599.2,598.0,598.3,15980,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:32:00,598.05,598.55,597.65,598.05,3777,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:33:00,598.3,599.1,598.15,599.0,1240,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:34:00,598.85,600.85,598.8,600.4,25003,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:35:00,600.55,601.9,600.55,601.75,25760,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:36:00,601.75,601.9,601.35,601.7,2724,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:37:00,601.5,601.75,600.45,600.8,8085,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:38:00,600.75,600.75,599.0,599.65,4340,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:39:00,599.25,599.8,599.1,599.5,6688,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:40:00,599.25,599.25,598.5,598.8,3244,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:41:00,598.75,599.1,598.5,598.55,1756,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:42:00,598.7,598.7,598.0,598.2,3414,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:43:00,598.45,598.8,598.4,598.5,967,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:44:00,598.45,598.5,597.25,597.25,4634,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:45:00,597.15,597.7,597.15,597.4,5444,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:46:00,597.4,597.6,597.15,597.6,1076,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:47:00,597.5,597.55,595.25,595.7,17959,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:48:00,595.75,596.35,595.75,595.9,7876,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:49:00,595.85,596.0,595.15,595.45,5706,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:50:00,595.3,595.9,595.25,595.35,3545,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:51:00,595.8,595.9,595.2,595.85,2142,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:52:00,595.85,596.5,595.55,596.0,1904,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:53:00,596.0,596.3,595.15,595.15,4946,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:54:00,595.15,595.6,593.4,594.4,20470,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:55:00,593.7,594.55,593.0,594.4,16257,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:56:00,594.55,595.5,594.2,595.35,6241,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:57:00,595.1,595.6,594.75,594.75,5863,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:58:00,594.85,595.85,594.5,595.55,1056,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 10:59:00,595.65,595.85,595.3,595.5,2281,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 11:00:00,595.3,596.45,595.15,596.2,1692,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 11:01:00,596.2,596.45,596.0,596.2,1153,DHAN_HISTORY,2026-03-15 17:21:06
TEJASNET,2025-09-29 11:02:00,596.2,596.2,595.75,595.75,1472,DHAN_HISTORY,2026-03-15 17:21:06
