symbol,timestamp,open,high,low,close,volume,source,last_updated
TEJASNET,2025-11-17 09:15:00,523.25,524.4,520.0,521.65,11656,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:16:00,521.25,521.45,520.0,520.65,5105,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:17:00,520.85,521.35,520.65,521.2,3241,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:18:00,521.45,522.0,521.2,522.0,956,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:19:00,521.95,522.0,521.7,522.0,4068,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:20:00,522.7,523.95,522.2,523.5,5531,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:21:00,523.5,523.95,523.3,523.5,1032,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:22:00,523.2,523.5,522.65,523.1,2335,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:23:00,522.95,523.2,522.7,523.05,457,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:24:00,525.75,527.4,525.75,526.65,19281,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:25:00,526.9,528.85,525.25,525.25,29975,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:26:00,525.35,525.45,524.65,524.65,3297,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:27:00,524.9,525.5,524.8,525.05,1551,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:28:00,525.0,525.9,524.8,525.85,1551,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:29:00,526.2,526.45,525.1,525.1,1193,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:30:00,525.45,525.65,525.0,525.2,597,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:31:00,525.65,525.65,525.2,525.5,498,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:32:00,525.55,525.55,524.45,524.45,1408,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:33:00,524.4,525.0,524.2,524.25,2010,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:34:00,524.25,524.5,523.4,523.5,1869,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:35:00,523.5,523.75,523.5,523.5,1536,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:36:00,523.6,523.9,523.55,523.6,2277,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:37:00,523.5,523.55,523.05,523.55,1714,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:38:00,523.6,523.6,523.3,523.55,454,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:39:00,523.7,523.7,523.35,523.55,565,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:40:00,523.35,523.35,522.3,522.3,3371,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:41:00,522.3,522.95,522.0,522.85,4256,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:42:00,522.85,523.0,522.55,522.55,775,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:43:00,522.55,522.95,522.55,522.85,1352,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:44:00,522.55,522.95,522.25,522.25,2119,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:45:00,522.15,522.55,521.95,522.2,1141,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:46:00,521.85,522.2,521.6,521.6,2570,DHAN_HISTORY,2026-03-15 17:21:12
TEJASNET,2025-11-17 09:47:00,521.85,522.2,521.5,522.2,1425,DHAN_HISTORY,2026-03-15 17:21:12
