symbol,timestamp,open,high,low,close,volume,source,last_updated
TEJASNET,2026-03-10 09:15:00,444.4,460.0,439.15,456.75,895744,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:16:00,454.85,457.25,449.3,449.45,688669,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:17:00,449.25,449.75,446.0,446.5,441001,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:18:00,446.85,448.15,438.8,440.65,540099,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:19:00,440.85,443.55,437.95,443.5,474558,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:20:00,443.3,443.35,439.2,442.35,359931,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:21:00,442.3,445.3,441.1,444.8,209741,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:22:00,444.75,445.3,443.8,444.05,195423,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:23:00,444.45,444.55,442.65,442.65,161878,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:24:00,442.1,443.9,441.0,443.9,113849,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:25:00,443.65,448.0,443.6,447.4,317410,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:26:00,447.8,452.0,447.5,448.65,559680,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:27:00,448.9,448.9,445.35,446.5,298449,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:28:00,446.0,447.0,445.4,447.0,120560,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:29:00,447.0,450.3,446.95,449.85,253492,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:30:00,450.0,453.0,450.0,452.6,493066,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:31:00,453.25,455.35,453.0,454.2,597093,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:32:00,454.2,455.6,452.65,455.0,445259,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:33:00,454.9,459.6,454.7,457.3,757862,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:34:00,457.4,459.5,456.8,458.65,392677,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:35:00,458.35,463.4,458.3,462.7,893989,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:36:00,463.0,463.7,461.15,462.95,712069,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:37:00,462.75,466.3,462.5,465.95,1134740,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:38:00,466.15,466.9,463.65,464.4,682563,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:39:00,464.4,464.45,462.9,462.9,331265,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:40:00,462.4,465.85,462.4,464.6,394208,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:41:00,464.55,464.6,461.1,461.8,409727,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:42:00,462.05,463.45,461.4,463.45,180378,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:43:00,463.45,463.9,462.8,462.8,133486,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:44:00,462.85,463.4,461.8,461.95,134263,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:45:00,461.85,463.2,461.1,461.5,215277,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:46:00,462.2,463.0,461.55,462.15,118981,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:47:00,462.15,463.0,462.05,462.35,105534,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:48:00,462.35,462.4,460.2,461.5,265913,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:49:00,461.35,462.35,461.0,461.25,109027,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:50:00,461.25,462.5,461.15,461.9,92028,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:51:00,461.85,462.0,460.9,460.9,61873,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:52:00,460.7,460.75,458.7,460.5,237365,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:53:00,460.75,460.95,459.45,460.15,104544,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:54:00,460.1,460.85,460.1,460.2,54579,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:55:00,460.6,460.6,458.4,459.35,123574,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:56:00,459.05,459.6,456.85,457.4,292736,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:57:00,456.55,459.3,456.1,457.65,197983,DHAN_HISTORY,2026-03-15 17:21:22
TEJASNET,2026-03-10 09:58:00,457.35,458.25,456.0,456.2,117839,DHAN_HISTORY,2026-03-15 17:21:22
