symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2026-01-07 09:15:00,2265.0,2265.9,2255.7,2256.6,6195,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:16:00,2256.9,2259.1,2256.4,2257.7,2148,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:17:00,2258.3,2258.3,2252.6,2253.4,3611,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:18:00,2253.9,2256.1,2253.2,2256.1,978,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:19:00,2256.1,2256.5,2254.5,2256.1,1547,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:20:00,2255.9,2255.9,2252.8,2254.5,1716,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:21:00,2254.8,2258.0,2254.5,2257.8,3116,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:22:00,2257.2,2258.5,2255.1,2256.9,2163,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:23:00,2256.5,2257.0,2253.7,2257.0,3906,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:24:00,2257.2,2258.3,2256.8,2257.8,977,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:25:00,2257.7,2257.8,2256.3,2256.4,1370,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:26:00,2256.4,2258.0,2255.6,2256.7,3561,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:27:00,2256.9,2257.1,2255.0,2255.6,322,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:28:00,2255.6,2255.6,2252.0,2252.8,911,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:29:00,2253.0,2254.8,2253.0,2253.3,2175,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:30:00,2253.1,2257.7,2253.1,2256.9,3057,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:31:00,2256.8,2257.0,2255.5,2255.7,631,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:32:00,2255.7,2255.9,2254.1,2255.2,275,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:33:00,2254.1,2254.9,2253.0,2254.0,751,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:34:00,2254.7,2254.7,2252.0,2252.5,740,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:35:00,2252.0,2253.8,2252.0,2252.7,3160,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:36:00,2253.3,2254.7,2252.5,2254.7,312,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:37:00,2253.8,2256.5,2253.8,2256.5,1981,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:38:00,2255.6,2256.2,2252.2,2253.0,2000,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:39:00,2253.5,2253.5,2250.7,2250.7,1420,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:40:00,2251.0,2252.1,2250.2,2251.9,2365,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-07 09:41:00,2251.1,2251.6,2250.2,2250.4,2005,DHAN_HISTORY,2026-03-15 17:54:52
