symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2025-12-18 09:15:00,2236.4,2238.3,2224.5,2231.7,9348,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:16:00,2231.6,2231.6,2225.3,2227.6,3007,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:17:00,2227.5,2228.5,2225.8,2226.6,2011,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:18:00,2225.9,2226.6,2223.4,2224.1,4003,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:19:00,2225.0,2226.1,2223.9,2225.8,1878,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:20:00,2224.9,2225.3,2223.0,2223.9,3381,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:21:00,2223.9,2225.9,2220.0,2221.4,4005,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:22:00,2223.0,2225.4,2222.3,2223.3,1280,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:23:00,2223.2,2225.2,2222.4,2224.6,1986,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:24:00,2224.0,2227.3,2223.9,2224.4,1407,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:25:00,2225.0,2228.6,2224.2,2228.6,12231,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:26:00,2228.4,2228.8,2227.5,2227.9,3372,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:27:00,2227.5,2229.0,2227.0,2227.5,1546,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:28:00,2226.6,2227.9,2224.7,2224.7,1807,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:29:00,2224.8,2225.9,2224.0,2224.9,1153,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:30:00,2224.5,2225.8,2224.0,2224.0,342,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:31:00,2224.9,2225.0,2223.1,2223.7,1028,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:32:00,2223.7,2223.7,2221.0,2221.1,3386,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:33:00,2221.6,2225.0,2221.6,2223.9,1207,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:34:00,2222.8,2223.8,2222.2,2222.8,1029,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:35:00,2222.4,2223.2,2221.1,2223.2,569,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:36:00,2222.5,2222.5,2221.0,2221.3,404,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:37:00,2221.6,2222.0,2220.0,2220.7,983,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:38:00,2220.0,2220.1,2217.6,2219.6,5428,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:39:00,2219.6,2220.0,2218.3,2218.3,1538,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:40:00,2219.1,2219.5,2218.0,2218.4,1074,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:41:00,2219.1,2219.2,2216.7,2216.7,2590,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:42:00,2216.1,2217.4,2216.1,2216.9,1206,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:43:00,2216.1,2216.9,2216.1,2216.7,868,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:44:00,2216.5,2217.0,2215.0,2215.4,2412,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:45:00,2213.1,2215.0,2212.5,2215.0,6644,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:46:00,2215.1,2215.9,2213.6,2213.6,1212,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:47:00,2212.5,2214.6,2212.2,2214.2,1804,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:48:00,2213.1,2216.0,2213.1,2215.7,1984,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:49:00,2215.8,2216.0,2214.0,2214.7,1581,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:50:00,2214.5,2214.7,2213.0,2214.3,2308,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:51:00,2213.1,2214.4,2212.6,2212.8,1024,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:52:00,2213.6,2214.7,2212.9,2214.5,1675,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:53:00,2214.4,2215.1,2212.5,2212.5,1819,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:54:00,2213.3,2214.4,2211.1,2213.2,2271,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:55:00,2212.3,2214.5,2212.2,2214.5,1158,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:56:00,2214.5,2214.5,2213.3,2214.4,202,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:57:00,2214.5,2215.8,2214.3,2215.7,1471,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:58:00,2215.0,2215.5,2213.2,2214.0,644,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 09:59:00,2214.8,2215.7,2214.0,2214.8,978,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:00:00,2214.2,2214.7,2212.7,2212.7,1937,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:01:00,2213.8,2214.7,2212.7,2213.2,341,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:02:00,2213.1,2213.9,2212.8,2213.0,428,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:03:00,2212.3,2213.2,2211.2,2211.5,1514,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:04:00,2212.6,2213.1,2211.5,2213.1,1012,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:05:00,2212.8,2213.8,2212.6,2212.9,1230,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:06:00,2213.4,2215.4,2213.4,2213.7,343,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:07:00,2213.7,2215.4,2213.7,2214.2,855,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:08:00,2214.9,2219.3,2214.9,2218.9,3743,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:09:00,2218.1,2222.3,2218.1,2220.9,3898,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:10:00,2220.2,2220.8,2218.0,2220.0,748,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:11:00,2220.9,2223.0,2220.0,2223.0,2216,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:12:00,2222.4,2223.4,2221.7,2223.0,2167,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:13:00,2223.3,2226.0,2222.5,2224.4,4324,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:14:00,2224.6,2224.9,2223.0,2224.2,2399,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:15:00,2224.2,2224.2,2222.0,2223.0,1751,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:16:00,2223.1,2224.0,2222.7,2223.1,1471,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:17:00,2224.0,2227.2,2223.0,2226.0,3527,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:18:00,2224.5,2226.6,2224.5,2226.6,1667,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:19:00,2227.5,2232.0,2227.3,2232.0,4475,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:20:00,2231.5,2232.1,2229.8,2229.8,1605,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:21:00,2230.1,2231.8,2230.1,2231.6,1714,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:22:00,2231.7,2235.0,2231.5,2234.5,2610,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:23:00,2234.1,2237.0,2233.8,2235.5,3020,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:24:00,2235.9,2236.8,2235.0,2235.0,1788,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:25:00,2236.0,2236.0,2232.4,2234.0,2238,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:26:00,2233.0,2235.0,2232.8,2234.6,1606,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:27:00,2235.0,2235.0,2232.8,2233.8,3784,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:28:00,2233.1,2235.0,2232.7,2234.4,2122,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:29:00,2234.4,2235.0,2233.0,2233.0,995,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:30:00,2235.0,2235.5,2233.7,2234.8,2343,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:31:00,2235.0,2237.0,2234.0,2236.4,2403,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:32:00,2236.9,2237.0,2235.6,2236.9,1167,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:33:00,2237.0,2238.9,2236.4,2238.8,4261,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:34:00,2238.9,2241.4,2238.1,2239.0,3974,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:35:00,2239.5,2239.9,2237.0,2237.9,4688,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:36:00,2236.4,2237.0,2233.1,2234.0,938,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:37:00,2233.6,2234.0,2232.0,2232.8,6900,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:38:00,2232.6,2233.0,2231.6,2232.0,911,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:39:00,2231.6,2233.9,2231.6,2233.8,709,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:40:00,2233.8,2234.0,2233.3,2233.8,396,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:41:00,2234.8,2236.0,2234.3,2234.5,2444,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:42:00,2236.1,2237.9,2236.0,2237.8,1652,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:43:00,2237.8,2238.6,2237.0,2238.6,4250,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:44:00,2238.3,2238.5,2236.8,2236.8,402,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:45:00,2236.0,2237.8,2236.0,2237.3,1378,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:46:00,2237.7,2237.8,2236.0,2237.5,1581,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:47:00,2237.0,2237.7,2236.4,2237.5,448,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:48:00,2237.5,2237.5,2235.0,2236.0,705,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:49:00,2236.0,2236.8,2235.0,2235.0,826,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:50:00,2234.2,2235.6,2231.0,2231.7,4502,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:51:00,2231.0,2232.2,2230.8,2232.1,1648,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:52:00,2231.2,2231.9,2228.7,2229.3,2340,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:53:00,2229.0,2231.7,2228.7,2231.7,2261,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:54:00,2231.6,2233.5,2231.6,2231.9,670,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:55:00,2232.3,2232.3,2229.4,2231.0,1146,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:56:00,2231.0,2231.6,2231.0,2231.4,229,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:57:00,2231.1,2232.9,2231.0,2232.8,815,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:58:00,2232.9,2232.9,2232.0,2232.8,255,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 10:59:00,2232.8,2233.0,2232.4,2233.0,324,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:00:00,2233.0,2233.0,2232.0,2233.0,167,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:01:00,2233.0,2235.2,2232.4,2235.2,1665,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:02:00,2235.5,2235.5,2233.6,2233.8,1004,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:03:00,2233.4,2233.9,2231.5,2231.5,503,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:04:00,2231.2,2231.8,2230.1,2230.5,700,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:05:00,2232.2,2232.2,2230.6,2231.8,1307,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:06:00,2231.1,2231.8,2231.1,2231.8,494,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:07:00,2231.7,2231.8,2230.1,2231.3,151,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:08:00,2230.9,2231.3,2229.0,2231.3,1051,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2025-12-18 11:09:00,2231.3,2233.4,2230.5,2232.2,1626,DHAN_HISTORY,2026-03-15 17:54:52
