symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2026-02-18 09:15:00,2254.0,2254.0,2236.1,2238.9,21444,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:16:00,2238.4,2241.9,2233.4,2238.1,18104,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:17:00,2237.5,2237.7,2231.0,2234.1,11574,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:18:00,2235.0,2237.0,2233.0,2235.7,8666,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:19:00,2234.9,2236.3,2232.5,2234.7,6863,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:20:00,2235.0,2235.0,2228.1,2231.0,10309,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:21:00,2230.6,2233.0,2230.0,2232.6,5635,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:22:00,2232.2,2234.1,2232.0,2233.3,3566,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:23:00,2234.1,2236.2,2232.6,2234.3,3669,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:24:00,2234.1,2234.1,2230.4,2231.9,6765,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:25:00,2230.1,2233.9,2230.1,2233.9,4012,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:26:00,2234.9,2235.0,2233.2,2234.2,2553,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:27:00,2234.4,2236.5,2234.4,2235.8,2291,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:28:00,2236.1,2236.5,2232.4,2233.4,3897,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:29:00,2233.4,2234.6,2232.3,2233.6,1006,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:30:00,2233.6,2236.3,2232.2,2233.0,1814,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:31:00,2233.6,2233.6,2228.0,2228.4,10365,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:32:00,2229.7,2230.2,2228.5,2228.5,2093,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:33:00,2229.4,2231.2,2228.5,2231.2,4937,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:34:00,2231.2,2231.5,2230.1,2230.5,2338,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:35:00,2230.6,2231.0,2226.5,2227.6,7158,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:36:00,2227.6,2230.0,2227.0,2230.0,2266,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:37:00,2230.2,2230.8,2228.9,2229.0,1636,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:38:00,2228.8,2229.6,2226.2,2228.0,4514,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:39:00,2228.2,2228.2,2225.3,2227.1,8408,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:40:00,2225.3,2228.6,2225.1,2227.4,3624,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:41:00,2227.4,2229.7,2227.0,2228.0,628,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:42:00,2228.0,2228.8,2223.2,2223.8,7535,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:43:00,2224.3,2227.1,2224.0,2226.6,1481,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:44:00,2226.6,2227.0,2223.8,2223.8,2954,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:45:00,2224.0,2224.5,2221.4,2222.3,4623,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:46:00,2222.3,2223.0,2220.1,2220.7,5209,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:47:00,2220.7,2220.7,2218.0,2219.0,6346,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:48:00,2219.0,2221.2,2218.0,2221.1,5491,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:49:00,2220.6,2221.4,2220.2,2220.3,1284,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:50:00,2220.3,2221.1,2218.5,2218.7,2726,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:51:00,2219.5,2222.0,2218.6,2220.0,2478,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:52:00,2219.9,2220.3,2218.6,2218.6,709,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:53:00,2218.5,2220.6,2217.2,2219.4,3918,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:54:00,2220.4,2220.7,2218.7,2219.2,1592,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:55:00,2219.1,2219.5,2216.5,2216.7,2661,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-18 09:56:00,2217.6,2217.9,2216.1,2217.4,3391,DHAN_HISTORY,2026-03-15 17:54:59
