symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2026-02-09 09:15:00,2250.0,2283.0,2250.0,2259.4,29340,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:16:00,2259.1,2261.2,2255.2,2261.2,29708,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:17:00,2258.4,2266.6,2258.1,2265.1,14867,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:18:00,2264.8,2265.9,2259.3,2260.3,8472,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:19:00,2259.3,2264.0,2258.0,2263.4,10216,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:20:00,2263.8,2266.0,2260.8,2260.8,15216,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:21:00,2260.9,2267.6,2258.4,2265.5,10507,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:22:00,2265.6,2266.3,2260.8,2262.0,14502,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:23:00,2261.0,2261.6,2258.0,2258.8,11798,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:24:00,2259.2,2259.2,2257.6,2259.0,5749,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:25:00,2258.6,2262.0,2257.5,2260.0,5195,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:26:00,2261.6,2261.7,2257.2,2258.8,6038,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:27:00,2258.6,2259.9,2253.9,2258.8,12494,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:28:00,2258.6,2259.5,2257.6,2259.2,2892,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:29:00,2259.1,2259.7,2258.2,2258.5,1801,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:30:00,2258.9,2265.0,2258.0,2264.2,10474,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:31:00,2263.8,2264.9,2259.2,2261.3,4848,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-09 09:32:00,2261.4,2261.4,2258.0,2258.0,3599,DHAN_HISTORY,2026-03-15 17:54:56
