symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2025-12-15 09:15:00,2282.4,2284.9,2273.2,2276.9,6477,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:16:00,2275.4,2280.4,2273.0,2279.7,7498,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:17:00,2280.0,2281.5,2275.1,2276.5,4697,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:18:00,2277.0,2280.7,2275.7,2280.7,5596,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:19:00,2281.5,2281.7,2279.1,2279.3,1674,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:20:00,2278.7,2285.0,2278.0,2284.9,4321,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:21:00,2284.2,2289.5,2283.5,2289.1,5742,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:22:00,2289.0,2289.8,2285.2,2287.2,4906,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:23:00,2287.6,2290.0,2286.0,2286.0,5941,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:24:00,2286.9,2288.9,2285.0,2285.0,3287,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:25:00,2285.3,2287.7,2284.0,2287.3,2295,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:26:00,2288.0,2289.8,2286.2,2288.0,4271,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:27:00,2287.4,2289.0,2286.2,2287.4,2934,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:28:00,2287.7,2288.0,2286.0,2287.2,5047,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:29:00,2287.6,2287.6,2285.6,2286.3,1843,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:30:00,2285.7,2285.7,2281.5,2282.1,5851,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:31:00,2282.1,2285.5,2281.5,2285.1,4814,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:32:00,2283.9,2285.8,2281.9,2282.8,5310,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:33:00,2284.9,2285.8,2282.3,2284.7,2701,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:34:00,2283.4,2283.4,2281.1,2281.7,1726,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:35:00,2282.0,2282.7,2280.0,2280.6,3117,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:36:00,2280.3,2282.7,2280.3,2282.7,1460,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:37:00,2281.3,2282.6,2280.6,2280.6,1998,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:38:00,2280.6,2283.4,2280.0,2283.4,2542,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:39:00,2283.4,2283.9,2282.0,2282.2,2881,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:40:00,2282.1,2282.1,2280.0,2281.8,1400,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:41:00,2281.4,2282.5,2279.4,2280.5,3517,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:42:00,2280.4,2282.5,2279.6,2280.5,873,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-15 09:43:00,2280.2,2280.6,2278.0,2279.1,1919,DHAN_HISTORY,2026-03-15 17:54:49
