symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2025-12-17 09:15:00,2247.6,2253.1,2243.5,2245.1,10944,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:16:00,2245.3,2248.3,2243.3,2248.3,5740,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:17:00,2248.1,2249.3,2246.8,2247.8,4940,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:18:00,2247.5,2248.0,2245.6,2246.0,3158,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:19:00,2246.0,2246.5,2244.5,2245.8,4201,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:20:00,2246.1,2246.6,2243.3,2245.0,2070,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:21:00,2246.0,2246.0,2243.8,2244.1,2869,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:22:00,2244.9,2248.7,2244.0,2248.7,1911,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:23:00,2248.1,2250.6,2247.0,2249.0,2550,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:24:00,2249.0,2253.4,2248.8,2252.3,4635,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:25:00,2252.6,2255.0,2252.0,2253.9,4756,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:26:00,2253.0,2255.0,2252.6,2253.7,2712,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:27:00,2253.5,2253.9,2251.0,2251.2,2581,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:28:00,2251.9,2251.9,2249.5,2249.5,1562,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:29:00,2248.0,2253.8,2247.2,2249.8,3020,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:30:00,2249.2,2249.5,2246.6,2248.3,2747,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:31:00,2249.5,2249.5,2247.0,2248.0,969,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:32:00,2248.2,2248.2,2247.2,2248.0,491,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:33:00,2248.0,2249.0,2247.8,2248.5,1891,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:34:00,2248.5,2250.0,2248.1,2250.0,592,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:35:00,2249.2,2250.0,2249.0,2250.0,492,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:36:00,2250.0,2251.0,2249.4,2250.7,1544,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:37:00,2250.5,2251.4,2248.5,2249.5,3697,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:38:00,2249.4,2250.8,2248.1,2249.5,472,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:39:00,2248.8,2249.4,2246.8,2246.8,2068,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:40:00,2246.6,2247.8,2246.0,2247.3,1619,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:41:00,2247.3,2247.4,2246.0,2246.0,503,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:42:00,2246.8,2247.0,2246.0,2246.9,1018,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:43:00,2246.0,2246.7,2242.0,2242.0,5813,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:44:00,2242.1,2243.2,2238.2,2238.6,9410,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:45:00,2238.2,2240.2,2238.2,2239.0,907,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:46:00,2239.0,2241.9,2239.0,2241.4,755,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:47:00,2241.4,2242.0,2240.0,2240.0,1962,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:48:00,2240.0,2240.0,2238.0,2238.4,2849,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:49:00,2238.0,2238.8,2236.6,2237.3,4748,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:50:00,2238.0,2239.4,2236.9,2239.4,917,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:51:00,2239.1,2239.8,2238.7,2239.1,654,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:52:00,2239.9,2240.2,2237.4,2237.7,2486,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:53:00,2237.7,2239.2,2237.4,2238.9,674,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:54:00,2238.8,2239.7,2238.7,2239.5,1286,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:55:00,2239.7,2239.7,2235.7,2236.8,11508,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:56:00,2235.8,2236.7,2235.0,2236.0,1999,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:57:00,2236.3,2236.8,2235.2,2235.5,1785,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:58:00,2235.6,2235.7,2233.4,2234.3,3634,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 09:59:00,2234.7,2235.9,2234.5,2235.0,1444,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:00:00,2234.5,2235.0,2234.0,2234.4,1578,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:01:00,2234.2,2234.2,2232.0,2233.0,5094,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:02:00,2232.3,2233.0,2232.0,2232.6,1182,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:03:00,2232.0,2232.0,2226.9,2228.4,10625,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:04:00,2229.4,2229.7,2227.0,2227.0,1957,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:05:00,2227.5,2228.7,2225.2,2228.0,10439,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:06:00,2228.5,2228.5,2225.5,2226.0,2862,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:07:00,2226.4,2227.1,2225.3,2226.4,1823,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:08:00,2226.3,2227.5,2225.3,2226.0,1687,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:09:00,2226.0,2229.9,2226.0,2229.9,4536,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:10:00,2229.1,2231.0,2229.1,2231.0,2370,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:11:00,2231.0,2231.2,2228.7,2230.3,6668,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:12:00,2230.3,2231.9,2230.0,2231.3,536,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:13:00,2231.3,2233.7,2231.3,2232.0,4242,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:14:00,2232.8,2233.7,2231.5,2233.4,2134,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:15:00,2233.4,2233.4,2231.4,2232.3,631,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:16:00,2232.3,2232.3,2231.3,2232.1,972,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:17:00,2231.3,2232.4,2231.3,2231.3,392,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:18:00,2231.5,2234.3,2231.3,2234.0,1556,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:19:00,2234.0,2235.1,2233.8,2234.4,1861,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:20:00,2234.4,2234.4,2233.3,2234.4,1076,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:21:00,2234.4,2235.1,2234.0,2234.6,973,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:22:00,2234.5,2234.7,2233.0,2233.0,1375,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:23:00,2233.5,2233.6,2232.0,2232.8,1395,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:24:00,2231.8,2233.1,2231.3,2231.3,2555,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:25:00,2230.0,2230.3,2228.9,2229.8,2653,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:26:00,2228.9,2230.0,2228.8,2230.0,1870,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:27:00,2229.5,2230.0,2229.4,2229.8,1059,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:28:00,2230.3,2230.8,2228.9,2228.9,6358,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:29:00,2228.9,2229.0,2227.6,2227.6,2112,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:30:00,2228.0,2228.7,2227.1,2228.2,2252,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:31:00,2227.4,2229.1,2227.4,2229.0,593,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:32:00,2228.8,2229.0,2228.1,2229.0,614,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:33:00,2229.1,2232.5,2228.6,2232.5,2417,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:34:00,2232.3,2233.5,2232.3,2232.6,745,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:35:00,2232.2,2232.6,2231.0,2231.0,934,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:36:00,2231.2,2232.0,2228.4,2228.4,708,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:37:00,2228.8,2229.7,2228.1,2228.1,1046,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:38:00,2228.8,2229.0,2227.8,2228.1,904,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:39:00,2227.6,2228.7,2227.1,2228.1,667,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:40:00,2227.4,2229.1,2227.4,2228.8,471,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:41:00,2229.0,2229.1,2228.0,2228.0,422,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:42:00,2229.0,2229.4,2227.9,2228.3,845,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:43:00,2229.2,2229.6,2228.2,2229.6,476,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:44:00,2229.5,2229.5,2229.0,2229.4,700,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:45:00,2229.0,2229.7,2228.5,2229.7,535,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:46:00,2229.6,2229.6,2229.2,2229.2,259,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:47:00,2229.2,2229.9,2229.2,2229.3,885,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:48:00,2229.5,2231.2,2229.3,2231.2,741,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:49:00,2230.0,2231.2,2230.0,2230.4,411,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:50:00,2230.0,2231.2,2230.0,2231.1,306,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:51:00,2231.0,2231.0,2229.3,2230.6,1804,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:52:00,2230.2,2230.5,2230.0,2230.0,87,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:53:00,2230.0,2230.5,2229.5,2230.0,391,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:54:00,2231.0,2231.0,2230.0,2230.2,188,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:55:00,2230.5,2230.8,2228.7,2229.5,1241,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:56:00,2228.7,2229.5,2228.6,2229.4,556,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:57:00,2228.6,2229.2,2228.5,2228.5,377,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:58:00,2228.8,2228.8,2223.2,2223.4,9758,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 10:59:00,2223.6,2225.0,2222.9,2224.1,3690,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-12-17 11:00:00,2224.4,2226.2,2223.8,2225.9,1366,DHAN_HISTORY,2026-03-15 17:54:49
