symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2026-02-17 09:15:00,2170.0,2181.9,2170.0,2173.0,9705,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:16:00,2172.6,2178.8,2170.1,2177.3,12870,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:17:00,2177.3,2177.3,2172.8,2174.8,4330,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:18:00,2175.3,2175.6,2172.5,2175.5,3021,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:19:00,2175.5,2176.3,2173.9,2176.0,3351,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:20:00,2175.0,2175.9,2172.2,2172.7,4004,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:21:00,2172.9,2175.7,2172.2,2173.0,3633,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:22:00,2173.0,2175.3,2172.4,2174.6,3058,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:23:00,2174.0,2174.5,2172.2,2172.6,3424,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:24:00,2172.2,2173.2,2172.2,2172.4,10920,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:25:00,2172.2,2175.7,2171.7,2175.0,6390,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:26:00,2175.0,2178.0,2174.9,2175.7,3014,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:27:00,2175.0,2175.3,2173.4,2173.4,1084,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:28:00,2173.0,2174.0,2172.2,2172.6,2837,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:29:00,2172.6,2173.9,2172.5,2173.5,1502,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:30:00,2172.6,2173.0,2172.1,2172.6,5392,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:31:00,2173.0,2173.7,2172.2,2173.1,1845,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:32:00,2173.1,2175.0,2172.0,2175.0,1518,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:33:00,2175.0,2175.0,2172.5,2173.7,830,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:34:00,2172.8,2177.7,2172.8,2175.7,2301,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:35:00,2176.5,2176.6,2173.1,2173.3,789,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:36:00,2173.1,2173.9,2172.2,2172.2,2466,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:37:00,2172.6,2175.0,2172.2,2174.0,2045,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:38:00,2174.0,2176.8,2174.0,2175.9,3636,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:39:00,2176.3,2178.0,2174.8,2177.8,2232,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:40:00,2177.6,2177.6,2173.3,2174.1,1568,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:41:00,2173.0,2175.0,2173.0,2174.3,1203,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:42:00,2174.0,2177.2,2174.0,2176.3,2863,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:43:00,2177.4,2178.3,2176.4,2176.8,2680,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:44:00,2177.7,2177.8,2176.0,2177.8,1418,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:45:00,2177.8,2178.0,2176.8,2177.6,2453,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:46:00,2177.9,2178.0,2177.2,2178.0,1510,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:47:00,2178.0,2178.0,2177.1,2177.8,1080,DHAN_HISTORY,2026-03-15 17:54:56
ADANIENT,2026-02-17 09:48:00,2177.7,2178.0,2176.5,2177.6,11393,DHAN_HISTORY,2026-03-15 17:54:56
