symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2026-01-08 09:15:00,2275.0,2275.9,2264.7,2265.0,9144,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:16:00,2266.1,2270.1,2264.4,2269.2,2511,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:17:00,2269.0,2270.0,2267.2,2269.3,2195,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:18:00,2270.2,2271.6,2269.3,2271.0,1204,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:19:00,2271.0,2271.0,2268.9,2270.7,2253,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:20:00,2269.6,2270.0,2268.9,2269.5,487,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:21:00,2267.1,2268.2,2267.0,2267.0,934,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:22:00,2267.5,2269.0,2266.0,2266.9,1584,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:23:00,2265.9,2266.9,2265.0,2265.5,2530,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:24:00,2265.0,2266.0,2265.0,2265.3,1261,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:25:00,2265.0,2265.9,2261.7,2262.9,1979,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:26:00,2262.1,2262.9,2260.7,2262.0,1102,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:27:00,2262.0,2262.4,2259.1,2260.3,3315,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:28:00,2259.4,2260.4,2256.3,2259.3,3669,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:29:00,2259.0,2259.0,2256.2,2257.5,2490,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:30:00,2258.0,2258.0,2256.0,2258.0,1288,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:31:00,2257.0,2257.1,2254.1,2255.4,6692,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:32:00,2255.1,2255.3,2250.2,2251.0,4120,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:33:00,2250.6,2252.8,2250.6,2252.8,813,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:34:00,2252.8,2254.9,2252.8,2253.3,510,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:35:00,2253.0,2253.2,2250.5,2251.8,2234,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:36:00,2251.2,2252.2,2250.8,2252.0,638,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:37:00,2252.0,2256.8,2252.0,2256.0,2759,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:38:00,2255.2,2258.8,2255.2,2258.7,2633,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:39:00,2259.6,2261.0,2258.6,2260.6,3795,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:40:00,2261.0,2261.4,2258.7,2260.2,3252,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:41:00,2261.6,2262.9,2260.9,2262.5,1149,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:42:00,2262.2,2263.9,2260.9,2263.0,1216,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:43:00,2263.0,2265.0,2262.0,2264.7,3124,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:44:00,2265.4,2266.0,2263.1,2263.1,1464,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:45:00,2263.2,2263.5,2260.7,2261.0,3024,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:46:00,2260.8,2262.9,2260.6,2262.9,1516,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:47:00,2261.8,2263.2,2261.5,2261.5,108,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:48:00,2261.5,2262.7,2260.0,2261.7,1728,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:49:00,2261.7,2262.5,2260.1,2262.0,505,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:50:00,2261.7,2261.7,2259.0,2259.0,1706,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:51:00,2259.0,2259.0,2257.0,2258.2,326,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:52:00,2257.6,2260.7,2257.6,2259.9,554,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:53:00,2260.5,2261.9,2259.2,2261.9,348,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:54:00,2261.9,2265.0,2261.9,2264.5,860,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:55:00,2264.7,2266.0,2263.8,2266.0,764,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:56:00,2265.8,2266.0,2264.9,2264.9,719,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:57:00,2265.5,2265.5,2264.5,2264.9,764,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:58:00,2264.0,2265.8,2263.8,2265.8,1704,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 09:59:00,2265.8,2267.4,2265.0,2265.0,4584,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:00:00,2265.8,2265.8,2264.0,2264.0,585,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:01:00,2264.0,2264.0,2262.0,2262.9,896,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:02:00,2262.8,2262.8,2258.1,2259.6,1595,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:03:00,2259.6,2261.7,2259.1,2260.5,1971,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:04:00,2260.5,2260.5,2258.6,2259.0,1476,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:05:00,2259.0,2261.3,2259.0,2259.3,1532,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:06:00,2259.1,2260.4,2257.0,2257.0,1271,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:07:00,2256.0,2257.1,2255.2,2255.2,1549,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:08:00,2255.2,2255.5,2252.0,2252.8,4547,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:09:00,2253.4,2254.3,2253.0,2254.0,146,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:10:00,2254.4,2254.4,2251.0,2251.5,10658,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:11:00,2251.9,2253.2,2251.0,2253.1,1059,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:12:00,2253.4,2254.0,2252.0,2254.0,1124,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:13:00,2253.2,2254.1,2252.5,2253.5,592,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:14:00,2253.4,2254.3,2253.0,2253.1,2358,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:15:00,2253.0,2253.6,2252.0,2252.5,2133,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:16:00,2252.3,2253.5,2251.0,2253.5,579,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:17:00,2253.7,2253.8,2252.3,2252.3,716,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:18:00,2253.0,2253.3,2251.0,2251.0,2955,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:19:00,2251.2,2252.2,2248.3,2248.3,9675,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:20:00,2248.9,2249.5,2248.0,2248.9,1345,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:21:00,2248.4,2249.2,2247.8,2248.8,1177,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:22:00,2248.1,2249.5,2247.2,2249.2,1447,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:23:00,2249.4,2250.0,2248.4,2249.5,538,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:24:00,2250.0,2250.4,2249.5,2250.0,1113,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:25:00,2250.0,2250.6,2249.6,2249.9,330,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:26:00,2249.9,2249.9,2248.0,2248.0,1594,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:27:00,2248.1,2249.0,2247.2,2248.0,794,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:28:00,2247.3,2250.0,2247.3,2248.9,2071,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:29:00,2249.1,2251.0,2249.0,2251.0,1325,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:30:00,2251.0,2252.0,2250.0,2251.6,907,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:31:00,2251.3,2253.8,2251.0,2253.4,1848,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:32:00,2253.4,2254.2,2252.0,2253.6,1240,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:33:00,2253.6,2253.6,2251.3,2251.4,503,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:34:00,2251.0,2252.9,2251.0,2252.9,1041,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:35:00,2252.8,2253.4,2251.8,2252.5,388,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:36:00,2253.8,2253.8,2252.2,2253.3,660,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:37:00,2253.3,2253.3,2250.0,2250.0,3544,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:38:00,2250.0,2251.0,2249.0,2249.1,1702,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:39:00,2249.0,2250.3,2249.0,2249.0,488,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:40:00,2249.0,2249.6,2242.9,2245.1,13878,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-08 10:41:00,2245.1,2246.5,2244.3,2246.0,358,DHAN_HISTORY,2026-03-15 17:54:52
