symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2026-01-16 09:15:00,2162.8,2169.8,2161.0,2167.3,8568,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:16:00,2166.1,2166.5,2162.0,2163.7,5783,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:17:00,2163.4,2163.5,2160.6,2162.3,3320,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:18:00,2162.4,2162.4,2160.5,2161.7,1161,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:19:00,2162.1,2166.0,2162.1,2165.3,7661,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:20:00,2165.3,2167.8,2164.0,2165.9,3057,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:21:00,2166.5,2167.6,2165.8,2167.0,7386,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:22:00,2166.2,2166.9,2165.3,2165.9,1967,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:23:00,2165.1,2167.6,2165.1,2166.6,2851,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:24:00,2166.0,2166.8,2164.7,2164.7,2204,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:25:00,2164.5,2166.5,2162.7,2163.1,4377,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:26:00,2162.8,2164.5,2162.3,2163.3,2064,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:27:00,2162.3,2163.5,2162.0,2162.5,1975,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:28:00,2162.6,2163.1,2160.4,2162.1,1670,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:29:00,2162.0,2163.1,2161.0,2161.6,681,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:30:00,2159.7,2160.8,2158.7,2159.5,4197,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:31:00,2159.0,2160.2,2158.0,2159.6,1801,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:32:00,2160.9,2162.0,2159.2,2159.2,927,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:33:00,2160.4,2160.4,2157.1,2158.2,1391,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:34:00,2159.3,2159.9,2157.8,2158.3,2034,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:35:00,2158.3,2158.4,2156.5,2157.7,1886,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:36:00,2158.3,2162.0,2156.6,2161.9,1750,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:37:00,2162.3,2162.9,2160.1,2161.3,1219,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:38:00,2162.0,2162.4,2160.7,2162.0,886,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:39:00,2162.4,2162.4,2160.3,2160.4,1961,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:40:00,2160.4,2162.2,2160.0,2162.1,1940,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:41:00,2162.0,2162.3,2160.5,2160.6,764,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:42:00,2160.5,2160.6,2159.4,2160.5,525,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:43:00,2160.5,2160.6,2159.4,2160.5,1087,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:44:00,2160.5,2161.3,2160.1,2160.8,1491,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:45:00,2160.8,2161.6,2159.6,2161.3,3226,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:46:00,2160.4,2161.1,2160.1,2161.0,1179,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:47:00,2161.0,2161.5,2160.1,2161.0,774,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:48:00,2161.0,2162.2,2160.6,2161.4,1919,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:49:00,2161.0,2163.5,2161.0,2163.5,2882,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:50:00,2163.5,2166.5,2163.3,2165.2,4424,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:51:00,2164.9,2165.2,2163.5,2163.5,1851,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:52:00,2164.4,2166.8,2163.7,2166.8,806,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:53:00,2166.8,2171.7,2166.7,2171.7,11551,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:54:00,2171.3,2175.0,2171.0,2175.0,6446,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:55:00,2174.8,2176.6,2173.7,2174.1,6332,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:56:00,2175.0,2175.0,2172.0,2172.5,1889,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:57:00,2172.8,2172.8,2170.0,2171.0,2627,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:58:00,2171.2,2172.1,2170.5,2171.0,5644,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 09:59:00,2171.0,2171.0,2169.3,2169.3,672,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 10:00:00,2170.2,2171.4,2169.3,2171.4,2134,DHAN_HISTORY,2026-03-15 17:54:52
ADANIENT,2026-01-16 10:01:00,2171.5,2171.8,2170.4,2171.0,1104,DHAN_HISTORY,2026-03-15 17:54:52
