symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2025-11-28 09:15:00,2267.1,2273.9,2249.4,2256.0,43074,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:16:00,2256.0,2256.4,2247.8,2255.1,24866,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:17:00,2255.2,2255.2,2249.0,2251.1,19701,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:18:00,2251.7,2257.2,2251.1,2254.8,11207,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:19:00,2254.0,2254.1,2250.4,2251.9,12511,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:20:00,2252.0,2258.7,2251.5,2254.8,20178,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:21:00,2254.5,2255.9,2251.5,2253.0,12999,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:22:00,2253.0,2256.8,2253.0,2255.1,18281,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:23:00,2255.1,2255.6,2253.0,2254.7,8456,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:24:00,2253.3,2258.8,2253.3,2256.3,12648,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:25:00,2256.7,2257.3,2253.1,2254.2,12840,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:26:00,2254.3,2258.8,2252.5,2258.0,17994,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:27:00,2258.4,2263.3,2257.2,2261.9,27036,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:28:00,2262.1,2263.5,2260.5,2260.8,13742,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:29:00,2260.8,2262.6,2259.0,2259.4,10905,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:30:00,2260.2,2260.6,2257.5,2258.7,13348,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:31:00,2258.6,2261.8,2257.7,2260.9,8503,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:32:00,2261.5,2265.0,2260.9,2264.0,46226,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:33:00,2264.2,2266.4,2260.3,2260.8,18230,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:34:00,2260.5,2264.6,2260.4,2264.5,7080,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-28 09:35:00,2263.7,2264.8,2261.6,2261.6,5754,DHAN_HISTORY,2026-03-15 17:54:49
