symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2025-11-17 09:15:00,2460.0,2460.0,2444.1,2452.3,51309,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:16:00,2451.6,2456.8,2448.0,2451.5,34414,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:17:00,2452.1,2453.0,2437.5,2440.0,34405,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:18:00,2440.0,2446.5,2439.7,2442.3,24779,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:19:00,2439.8,2439.8,2430.0,2433.9,40225,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:20:00,2433.2,2437.0,2432.4,2432.6,11115,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:21:00,2431.1,2431.8,2426.6,2431.0,30390,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:22:00,2430.3,2432.2,2428.2,2430.0,14916,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:23:00,2430.0,2432.7,2428.2,2429.2,15743,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:24:00,2427.9,2431.0,2427.7,2428.3,15951,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:25:00,2428.3,2429.8,2421.0,2422.0,32632,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:26:00,2422.0,2429.9,2421.1,2429.9,10793,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:27:00,2429.9,2434.0,2428.9,2431.0,16001,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:28:00,2431.0,2432.0,2430.0,2431.6,6841,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:29:00,2431.6,2432.0,2429.0,2430.9,10244,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:30:00,2431.0,2433.7,2429.0,2433.7,16159,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:31:00,2433.9,2439.0,2433.1,2437.3,42404,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:32:00,2437.3,2438.0,2435.1,2437.1,11824,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:33:00,2437.1,2442.3,2436.0,2440.0,13762,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:34:00,2440.0,2440.0,2437.3,2438.0,8933,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:35:00,2438.0,2438.9,2436.4,2436.5,3509,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:36:00,2437.2,2441.5,2436.1,2441.5,10924,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:37:00,2441.5,2441.8,2439.1,2440.8,4703,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:38:00,2441.6,2441.6,2439.1,2440.5,8243,DHAN_HISTORY,2026-03-15 17:54:49
ADANIENT,2025-11-17 09:39:00,2440.8,2447.0,2440.8,2442.7,17273,DHAN_HISTORY,2026-03-15 17:54:49
