symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2026-02-26 09:15:00,2230.0,2230.0,2220.1,2227.0,11807,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:16:00,2228.7,2232.4,2227.3,2228.9,11160,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:17:00,2228.9,2230.9,2227.2,2230.9,4897,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:18:00,2230.0,2231.0,2224.3,2225.5,10485,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:19:00,2224.8,2227.5,2222.9,2223.6,9162,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:20:00,2223.7,2224.8,2218.6,2219.9,9105,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:21:00,2221.6,2221.8,2217.6,2220.1,5755,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:22:00,2220.8,2221.7,2218.1,2220.5,3520,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:23:00,2220.5,2222.1,2219.0,2222.0,7222,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:24:00,2221.7,2222.1,2219.0,2219.9,4127,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:25:00,2219.9,2222.0,2218.4,2219.2,4480,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:26:00,2219.3,2221.5,2218.9,2219.0,2459,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:27:00,2219.2,2223.6,2218.8,2223.4,1928,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:28:00,2223.2,2224.5,2219.3,2220.5,2764,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:29:00,2221.2,2223.5,2220.1,2223.4,2462,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:30:00,2223.6,2223.6,2220.3,2221.8,3064,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:31:00,2221.9,2222.7,2220.5,2221.2,1974,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:32:00,2221.2,2222.2,2220.2,2222.1,2139,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:33:00,2222.1,2223.0,2220.9,2223.0,1992,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:34:00,2223.0,2227.0,2223.0,2227.0,5947,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:35:00,2226.9,2227.3,2225.0,2226.2,3917,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:36:00,2225.5,2225.5,2223.0,2225.0,2337,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:37:00,2224.6,2225.9,2224.6,2224.9,1004,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:38:00,2224.9,2225.9,2223.2,2223.7,1728,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:39:00,2223.0,2223.8,2220.3,2221.6,3395,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:40:00,2221.6,2221.8,2220.2,2221.8,2627,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:41:00,2221.6,2222.4,2217.0,2217.5,6830,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:42:00,2217.8,2219.5,2217.8,2218.6,5852,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:43:00,2218.5,2220.0,2218.0,2220.0,2022,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:44:00,2221.8,2221.8,2218.6,2220.2,6114,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:45:00,2219.9,2221.8,2219.9,2220.6,950,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:46:00,2221.5,2221.5,2219.8,2219.8,2912,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-02-26 09:47:00,2219.8,2223.4,2219.8,2220.9,2609,DHAN_HISTORY,2026-03-15 17:54:59
