symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIENT,2026-03-13 09:15:00,1999.9,1999.9,1981.2,1992.3,23041,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:16:00,1993.8,1999.5,1993.1,1997.9,10239,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:17:00,1997.9,1998.0,1993.1,1996.9,9079,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:18:00,1996.8,1998.8,1996.0,1997.6,11359,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:19:00,1998.8,1999.4,1997.2,1998.6,4023,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:20:00,1998.8,1999.3,1995.0,1995.4,10263,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:21:00,1996.7,2002.9,1995.0,2002.0,8500,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:22:00,2002.8,2004.0,1997.2,1998.0,5851,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:23:00,1997.6,1999.8,1995.0,1996.0,3993,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:24:00,1996.6,1998.7,1995.0,1997.8,2623,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:25:00,1997.9,1998.2,1995.3,1996.7,1569,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:26:00,1996.7,2000.0,1996.4,1997.8,4245,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:27:00,1998.0,2003.0,1997.5,2001.9,3154,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:28:00,2002.2,2004.0,2001.0,2003.4,12601,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:29:00,2003.7,2005.9,2000.9,2004.2,12928,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:30:00,2004.2,2004.4,2002.0,2004.0,2597,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:31:00,2004.4,2008.4,2003.0,2007.9,4170,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:32:00,2007.9,2008.6,2002.0,2005.3,7840,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:33:00,2005.0,2006.4,2000.7,2000.7,7593,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:34:00,2001.6,2001.6,1999.0,2000.0,5342,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:35:00,2000.0,2000.0,1997.5,1998.9,8222,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:36:00,1998.9,2001.1,1997.1,1998.9,6201,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:37:00,1999.1,1999.9,1996.1,1999.6,4605,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:38:00,1999.4,2001.5,1996.1,1997.2,2814,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:39:00,1997.2,1997.3,1993.7,1995.8,5586,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:40:00,1996.0,1996.0,1992.4,1993.8,3393,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:41:00,1993.8,1993.8,1991.7,1992.0,4160,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:42:00,1992.4,1993.5,1991.5,1992.3,1454,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:43:00,1992.8,1992.8,1990.8,1991.6,1649,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:44:00,1991.5,1991.5,1988.1,1988.3,6757,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:45:00,1988.2,1988.4,1985.3,1986.7,8607,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:46:00,1986.7,1986.7,1984.1,1984.1,5971,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:47:00,1984.9,1985.0,1983.4,1983.5,7755,DHAN_HISTORY,2026-03-15 17:54:59
ADANIENT,2026-03-13 09:48:00,1983.8,1985.8,1981.1,1984.5,9518,DHAN_HISTORY,2026-03-15 17:54:59
