symbol,timestamp,open,high,low,close,volume,source,last_updated
PAGEIND,2025-11-21 09:15:00,38705.0,38705.0,38350.0,38380.0,302,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:16:00,38365.0,38370.0,38265.0,38300.0,276,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:17:00,38260.0,38285.0,38160.0,38200.0,177,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:18:00,38250.0,38250.0,38205.0,38230.0,42,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:19:00,38250.0,38355.0,38230.0,38325.0,229,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:20:00,38300.0,38405.0,38280.0,38405.0,254,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:21:00,38355.0,38390.0,38345.0,38355.0,89,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:22:00,38360.0,38430.0,38360.0,38405.0,168,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:23:00,38415.0,38450.0,38395.0,38410.0,527,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:24:00,38440.0,38450.0,38415.0,38450.0,126,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:25:00,38425.0,38450.0,38410.0,38430.0,297,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:26:00,38430.0,38460.0,38400.0,38450.0,406,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:27:00,38445.0,38450.0,38415.0,38435.0,93,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:28:00,38450.0,38535.0,38450.0,38520.0,216,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:29:00,38540.0,38540.0,38500.0,38520.0,61,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:30:00,38525.0,38525.0,38500.0,38500.0,41,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:31:00,38500.0,38520.0,38495.0,38495.0,24,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:32:00,38490.0,38525.0,38450.0,38525.0,177,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:33:00,38525.0,38535.0,38510.0,38530.0,20,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:34:00,38540.0,38545.0,38490.0,38490.0,64,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:35:00,38475.0,38520.0,38475.0,38500.0,79,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:36:00,38510.0,38600.0,38510.0,38600.0,121,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:37:00,38600.0,38600.0,38565.0,38565.0,29,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:38:00,38565.0,38580.0,38565.0,38565.0,67,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:39:00,38565.0,38580.0,38565.0,38565.0,42,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:40:00,38565.0,38575.0,38565.0,38565.0,14,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:41:00,38565.0,38580.0,38555.0,38580.0,46,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:42:00,38565.0,38590.0,38565.0,38565.0,50,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:43:00,38585.0,38585.0,38565.0,38585.0,7,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:44:00,38585.0,38585.0,38565.0,38565.0,25,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:45:00,38565.0,38565.0,38555.0,38565.0,171,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:46:00,38550.0,38570.0,38550.0,38565.0,57,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:47:00,38565.0,38690.0,38565.0,38660.0,723,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:48:00,38660.0,38660.0,38620.0,38625.0,11,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:49:00,38640.0,38640.0,38605.0,38630.0,14,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:50:00,38625.0,38630.0,38565.0,38630.0,85,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:51:00,38625.0,38645.0,38595.0,38600.0,49,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:52:00,38615.0,38615.0,38590.0,38590.0,18,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:53:00,38590.0,38640.0,38590.0,38595.0,54,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:54:00,38575.0,38610.0,38575.0,38600.0,45,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:55:00,38600.0,38600.0,38600.0,38600.0,2,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:56:00,38600.0,38610.0,38600.0,38600.0,41,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:57:00,38615.0,38625.0,38605.0,38605.0,46,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:58:00,38605.0,38605.0,38600.0,38600.0,3,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 09:59:00,38630.0,38630.0,38625.0,38625.0,33,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:00:00,38640.0,38640.0,38585.0,38585.0,48,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:01:00,38580.0,38595.0,38575.0,38575.0,5,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:02:00,38565.0,38575.0,38565.0,38565.0,77,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:03:00,38565.0,38565.0,38565.0,38565.0,28,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:04:00,38570.0,38570.0,38565.0,38570.0,17,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:05:00,38565.0,38565.0,38500.0,38500.0,495,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:06:00,38500.0,38505.0,38500.0,38500.0,175,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:07:00,38515.0,38570.0,38505.0,38535.0,129,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:08:00,38535.0,38535.0,38535.0,38535.0,13,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:09:00,38535.0,38535.0,38535.0,38535.0,931,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:10:00,38535.0,38535.0,38535.0,38535.0,105,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:11:00,38535.0,38535.0,38535.0,38535.0,30,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:12:00,38540.0,38540.0,38540.0,38540.0,2,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:13:00,38535.0,38540.0,38535.0,38540.0,26,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:14:00,38535.0,38560.0,38535.0,38550.0,435,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:15:00,38550.0,38565.0,38550.0,38555.0,42,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:16:00,38570.0,38570.0,38570.0,38570.0,8,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:17:00,38580.0,38605.0,38580.0,38600.0,14,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:18:00,38600.0,38600.0,38590.0,38590.0,11,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:19:00,38600.0,38630.0,38595.0,38610.0,42,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:20:00,38610.0,38610.0,38610.0,38610.0,1,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:21:00,38610.0,38640.0,38600.0,38600.0,18,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:22:00,38595.0,38610.0,38590.0,38610.0,7,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:23:00,38610.0,38610.0,38600.0,38600.0,4,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:24:00,38595.0,38605.0,38595.0,38600.0,5,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:25:00,38600.0,38630.0,38600.0,38610.0,39,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:26:00,38615.0,38615.0,38600.0,38600.0,6,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:27:00,38605.0,38605.0,38605.0,38605.0,4,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:28:00,38615.0,38615.0,38605.0,38605.0,20,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:29:00,38615.0,38615.0,38610.0,38610.0,2,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:30:00,38630.0,38630.0,38610.0,38625.0,20,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:31:00,38635.0,38635.0,38610.0,38610.0,15,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:32:00,38605.0,38605.0,38595.0,38600.0,11,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:33:00,38615.0,38625.0,38595.0,38600.0,13,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:34:00,38610.0,38650.0,38610.0,38635.0,50,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:35:00,38610.0,38610.0,38610.0,38610.0,5,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:36:00,38625.0,38670.0,38625.0,38660.0,47,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:37:00,38680.0,38680.0,38625.0,38625.0,30,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:38:00,38635.0,38680.0,38635.0,38640.0,80,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:39:00,38645.0,38660.0,38640.0,38640.0,26,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:40:00,38635.0,38640.0,38635.0,38635.0,7,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:41:00,38640.0,38645.0,38625.0,38625.0,117,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:42:00,38630.0,38630.0,38625.0,38625.0,11,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:43:00,38625.0,38625.0,38625.0,38625.0,3,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:44:00,38625.0,38625.0,38625.0,38625.0,14,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:45:00,38625.0,38630.0,38625.0,38630.0,13,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:46:00,38625.0,38630.0,38625.0,38630.0,23,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:47:00,38655.0,38670.0,38655.0,38670.0,118,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:48:00,38660.0,38690.0,38655.0,38690.0,30,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:49:00,38665.0,38695.0,38665.0,38675.0,29,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:50:00,38685.0,38685.0,38660.0,38680.0,4,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:51:00,38700.0,38700.0,38660.0,38670.0,79,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:52:00,38670.0,38695.0,38670.0,38690.0,35,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:53:00,38670.0,38730.0,38670.0,38700.0,376,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:54:00,38705.0,38760.0,38705.0,38730.0,235,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:55:00,38730.0,38770.0,38730.0,38730.0,38,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:56:00,38750.0,38780.0,38750.0,38755.0,16,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:57:00,38770.0,38790.0,38755.0,38760.0,30,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:58:00,38760.0,38775.0,38755.0,38770.0,16,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 10:59:00,38790.0,38800.0,38770.0,38775.0,101,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:00:00,38770.0,38800.0,38770.0,38790.0,35,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:01:00,38780.0,38810.0,38770.0,38810.0,73,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:02:00,38785.0,38820.0,38780.0,38820.0,12,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:03:00,38805.0,38805.0,38790.0,38790.0,23,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:04:00,38790.0,38800.0,38780.0,38790.0,29,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:05:00,38790.0,38800.0,38775.0,38790.0,27,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:06:00,38775.0,38790.0,38730.0,38730.0,258,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:07:00,38725.0,38770.0,38725.0,38770.0,76,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-21 11:08:00,38760.0,38770.0,38735.0,38750.0,93,DHAN_HISTORY,2026-03-15 18:18:14
