symbol,timestamp,open,high,low,close,volume,source,last_updated
PAGEIND,2025-12-18 09:15:00,36000.0,36095.0,35825.0,35845.0,359,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:16:00,35850.0,35885.0,35795.0,35850.0,291,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:17:00,35830.0,35875.0,35810.0,35875.0,253,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:18:00,35875.0,35910.0,35870.0,35875.0,104,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:19:00,35905.0,35920.0,35900.0,35910.0,70,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:20:00,35885.0,35885.0,35860.0,35860.0,37,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:21:00,35860.0,35895.0,35850.0,35885.0,87,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:22:00,35880.0,35880.0,35865.0,35865.0,44,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:23:00,35865.0,35900.0,35860.0,35900.0,168,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:24:00,35880.0,35880.0,35845.0,35860.0,231,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:25:00,35860.0,35860.0,35840.0,35860.0,26,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:26:00,35860.0,35860.0,35845.0,35850.0,11,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:27:00,35850.0,35900.0,35850.0,35885.0,100,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:28:00,35885.0,35885.0,35840.0,35840.0,37,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:29:00,35840.0,35860.0,35825.0,35825.0,45,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:30:00,35820.0,35830.0,35820.0,35820.0,37,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:31:00,35810.0,35810.0,35790.0,35795.0,85,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:32:00,35790.0,35790.0,35765.0,35780.0,56,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:33:00,35770.0,35775.0,35770.0,35775.0,34,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:34:00,35770.0,35775.0,35770.0,35775.0,27,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:35:00,35770.0,35775.0,35755.0,35760.0,43,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:36:00,35765.0,35775.0,35765.0,35775.0,117,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:37:00,35775.0,35775.0,35725.0,35750.0,360,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:38:00,35750.0,35785.0,35750.0,35785.0,246,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:39:00,35765.0,35780.0,35765.0,35780.0,6,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:40:00,35750.0,35755.0,35750.0,35750.0,229,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:41:00,35735.0,35735.0,35715.0,35715.0,35,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:42:00,35725.0,35725.0,35715.0,35720.0,88,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:43:00,35710.0,35740.0,35710.0,35730.0,119,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:44:00,35730.0,35730.0,35715.0,35715.0,26,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:45:00,35710.0,35720.0,35710.0,35720.0,22,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:46:00,35700.0,35715.0,35675.0,35675.0,286,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:47:00,35675.0,35680.0,35660.0,35680.0,196,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:48:00,35670.0,35670.0,35655.0,35655.0,77,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:49:00,35655.0,35700.0,35655.0,35700.0,143,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:50:00,35675.0,35700.0,35675.0,35685.0,12,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:51:00,35700.0,35730.0,35685.0,35685.0,64,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:52:00,35710.0,35730.0,35710.0,35730.0,33,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:53:00,35720.0,35730.0,35720.0,35730.0,6,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:54:00,35725.0,35725.0,35720.0,35720.0,5,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:55:00,35720.0,35720.0,35710.0,35720.0,46,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:56:00,35695.0,35770.0,35695.0,35770.0,110,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:57:00,35770.0,35770.0,35770.0,35770.0,15,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:58:00,35795.0,35845.0,35795.0,35810.0,169,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 09:59:00,35805.0,35870.0,35805.0,35850.0,110,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-18 10:00:00,35870.0,35890.0,35825.0,35825.0,104,DHAN_HISTORY,2026-03-15 18:18:17
