symbol,timestamp,open,high,low,close,volume,source,last_updated
PAGEIND,2025-10-10 09:15:00,42040.0,42065.0,41795.0,41810.0,200,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:16:00,41810.0,41850.0,41770.0,41825.0,65,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:17:00,41820.0,42140.0,41820.0,42080.0,453,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:18:00,42075.0,42135.0,41955.0,42060.0,285,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:19:00,42020.0,42020.0,41965.0,41965.0,30,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:20:00,41925.0,42010.0,41925.0,42010.0,73,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:21:00,41960.0,41985.0,41960.0,41975.0,35,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:22:00,41980.0,41985.0,41945.0,41965.0,37,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:23:00,41960.0,41975.0,41945.0,41965.0,41,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:24:00,41965.0,41965.0,41935.0,41935.0,19,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:25:00,41900.0,41900.0,41900.0,41900.0,17,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:26:00,41870.0,41880.0,41845.0,41880.0,38,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:27:00,41905.0,41905.0,41850.0,41850.0,44,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:28:00,41840.0,41870.0,41815.0,41870.0,90,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:29:00,41900.0,41900.0,41875.0,41875.0,16,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:30:00,41860.0,41860.0,41860.0,41860.0,1,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:31:00,41860.0,41895.0,41860.0,41885.0,38,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:32:00,41895.0,41900.0,41895.0,41900.0,6,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:33:00,41915.0,41940.0,41915.0,41920.0,29,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:34:00,41940.0,41955.0,41940.0,41940.0,36,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:35:00,41940.0,41945.0,41940.0,41945.0,9,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:36:00,41930.0,41935.0,41920.0,41935.0,11,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:37:00,41935.0,41960.0,41935.0,41960.0,5,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:38:00,41930.0,41940.0,41920.0,41940.0,10,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:39:00,41915.0,41940.0,41800.0,41805.0,46,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:40:00,41815.0,41815.0,41805.0,41805.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:41:00,41810.0,41845.0,41730.0,41845.0,189,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:42:00,41840.0,41895.0,41840.0,41855.0,27,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:43:00,41855.0,41875.0,41840.0,41860.0,56,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:44:00,41895.0,41895.0,41880.0,41885.0,44,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:45:00,41880.0,41905.0,41880.0,41895.0,8,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:46:00,41910.0,41910.0,41895.0,41895.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:47:00,41895.0,41905.0,41895.0,41905.0,19,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:48:00,41895.0,41905.0,41895.0,41905.0,5,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:49:00,41900.0,41900.0,41900.0,41900.0,9,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:50:00,41900.0,41900.0,41900.0,41900.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:51:00,41900.0,41905.0,41900.0,41900.0,4,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:52:00,41910.0,41910.0,41900.0,41900.0,6,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:53:00,41900.0,41900.0,41900.0,41900.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:54:00,41910.0,41910.0,41900.0,41900.0,4,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:55:00,41900.0,41905.0,41885.0,41890.0,17,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:56:00,41905.0,41905.0,41800.0,41880.0,97,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:57:00,41880.0,41880.0,41875.0,41875.0,20,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:58:00,41875.0,41880.0,41875.0,41875.0,20,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 09:59:00,41840.0,41860.0,41830.0,41830.0,6,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:00:00,41830.0,41830.0,41820.0,41820.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:01:00,41845.0,41845.0,41825.0,41825.0,21,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:02:00,41825.0,41825.0,41825.0,41825.0,4,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:03:00,41825.0,41825.0,41820.0,41820.0,4,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:04:00,41820.0,41820.0,41815.0,41820.0,17,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:05:00,41815.0,41815.0,41815.0,41815.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:06:00,41830.0,41830.0,41810.0,41810.0,12,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:07:00,41810.0,41830.0,41800.0,41800.0,33,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:08:00,41800.0,41805.0,41765.0,41805.0,68,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:09:00,41775.0,41775.0,41775.0,41775.0,4,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:10:00,41780.0,41780.0,41775.0,41775.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:11:00,41775.0,41775.0,41775.0,41775.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:12:00,41775.0,41800.0,41775.0,41780.0,8,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:13:00,41780.0,41780.0,41770.0,41770.0,57,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:14:00,41770.0,41835.0,41770.0,41835.0,115,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:15:00,41840.0,41865.0,41835.0,41840.0,24,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:16:00,41840.0,41850.0,41840.0,41850.0,11,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:17:00,41850.0,41850.0,41850.0,41850.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:18:00,41865.0,41865.0,41855.0,41855.0,17,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:19:00,41855.0,41870.0,41855.0,41855.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:20:00,41855.0,41855.0,41855.0,41855.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:21:00,41855.0,41865.0,41855.0,41855.0,6,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:22:00,41855.0,41860.0,41835.0,41835.0,27,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:23:00,41815.0,41815.0,41795.0,41795.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:24:00,41800.0,41800.0,41800.0,41800.0,4,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:25:00,41800.0,41800.0,41800.0,41800.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:26:00,41825.0,41825.0,41800.0,41800.0,43,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:27:00,41805.0,41805.0,41805.0,41805.0,1,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:28:00,41805.0,41810.0,41805.0,41810.0,4,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:29:00,41790.0,41815.0,41790.0,41810.0,18,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-10 10:30:00,41815.0,41815.0,41810.0,41815.0,5,DHAN_HISTORY,2026-03-15 18:18:08
