symbol,timestamp,open,high,low,close,volume,source,last_updated
PAGEIND,2025-12-30 09:15:00,36475.0,36475.0,36230.0,36340.0,52,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:16:00,36305.0,36370.0,36305.0,36330.0,19,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:17:00,36340.0,36340.0,36340.0,36340.0,1,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:18:00,36315.0,36315.0,36255.0,36285.0,44,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:19:00,36285.0,36295.0,36255.0,36290.0,19,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:20:00,36255.0,36265.0,36220.0,36265.0,179,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:21:00,36265.0,36265.0,36230.0,36230.0,384,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:22:00,36240.0,36240.0,36220.0,36220.0,4,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:23:00,36205.0,36240.0,36185.0,36215.0,9,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:24:00,36215.0,36225.0,36215.0,36225.0,14,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:25:00,36220.0,36225.0,36205.0,36205.0,5,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:26:00,36205.0,36210.0,36200.0,36205.0,5,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:27:00,36200.0,36200.0,36175.0,36180.0,11,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:28:00,36170.0,36170.0,36145.0,36150.0,29,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:29:00,36150.0,36175.0,36150.0,36175.0,9,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:30:00,36175.0,36175.0,36160.0,36165.0,18,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:31:00,36165.0,36200.0,36165.0,36200.0,5,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:32:00,36200.0,36235.0,36175.0,36200.0,36,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:33:00,36225.0,36225.0,36200.0,36200.0,52,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:34:00,36205.0,36255.0,36205.0,36250.0,33,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:35:00,36250.0,36275.0,36250.0,36255.0,11,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:36:00,36255.0,36280.0,36245.0,36245.0,11,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:37:00,36240.0,36255.0,36205.0,36205.0,48,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:38:00,36200.0,36215.0,36185.0,36195.0,51,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:39:00,36195.0,36235.0,36190.0,36235.0,53,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:40:00,36220.0,36255.0,36220.0,36230.0,4,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:41:00,36260.0,36265.0,36240.0,36245.0,21,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:42:00,36280.0,36300.0,36270.0,36275.0,14,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:43:00,36300.0,36325.0,36300.0,36325.0,22,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:44:00,36350.0,36350.0,36305.0,36305.0,27,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:45:00,36300.0,36300.0,36290.0,36300.0,3,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:46:00,36300.0,36300.0,36285.0,36285.0,16,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:47:00,36225.0,36245.0,36220.0,36240.0,9,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:48:00,36240.0,36250.0,36230.0,36230.0,11,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-30 09:49:00,36210.0,36210.0,36210.0,36210.0,10,DHAN_HISTORY,2026-03-15 18:18:17
