symbol,timestamp,open,high,low,close,volume,source,last_updated
PAGEIND,2025-12-29 09:15:00,36470.0,36550.0,36445.0,36445.0,151,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:16:00,36415.0,36425.0,36360.0,36400.0,133,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:17:00,36385.0,36420.0,36385.0,36390.0,26,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:18:00,36390.0,36420.0,36390.0,36405.0,20,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:19:00,36390.0,36440.0,36370.0,36435.0,141,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:20:00,36445.0,36460.0,36410.0,36420.0,53,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:21:00,36425.0,36450.0,36390.0,36410.0,38,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:22:00,36400.0,36440.0,36380.0,36440.0,28,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:23:00,36430.0,36440.0,36415.0,36415.0,13,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:24:00,36420.0,36430.0,36415.0,36430.0,30,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:25:00,36430.0,36430.0,36415.0,36420.0,20,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:26:00,36440.0,36485.0,36440.0,36460.0,36,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:27:00,36420.0,36425.0,36415.0,36425.0,5,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:28:00,36430.0,36465.0,36420.0,36450.0,14,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:29:00,36425.0,36425.0,36425.0,36425.0,2,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:30:00,36425.0,36425.0,36400.0,36400.0,4,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:31:00,36430.0,36525.0,36430.0,36525.0,44,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:32:00,36500.0,36500.0,36470.0,36495.0,8,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:33:00,36485.0,36535.0,36485.0,36535.0,46,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:34:00,36525.0,36525.0,36485.0,36485.0,6,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:35:00,36485.0,36500.0,36480.0,36480.0,56,DHAN_HISTORY,2026-03-15 18:18:17
PAGEIND,2025-12-29 09:36:00,36455.0,36480.0,36440.0,36450.0,93,DHAN_HISTORY,2026-03-15 18:18:17
