symbol,timestamp,open,high,low,close,volume,source,last_updated
PAGEIND,2025-10-16 09:15:00,40750.0,40780.0,40600.0,40605.0,129,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:16:00,40595.0,40640.0,40540.0,40635.0,65,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:17:00,40625.0,40680.0,40610.0,40630.0,64,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:18:00,40625.0,40665.0,40625.0,40665.0,44,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:19:00,40655.0,40710.0,40655.0,40695.0,46,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:20:00,40665.0,40685.0,40630.0,40630.0,126,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:21:00,40630.0,40630.0,40630.0,40630.0,2,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:22:00,40640.0,40695.0,40625.0,40665.0,119,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:23:00,40655.0,40655.0,40650.0,40650.0,11,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:24:00,40670.0,40685.0,40655.0,40655.0,17,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:25:00,40670.0,40675.0,40670.0,40675.0,7,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:26:00,40685.0,40710.0,40685.0,40710.0,81,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:27:00,40710.0,40725.0,40685.0,40710.0,25,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:28:00,40740.0,40790.0,40740.0,40790.0,68,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:29:00,40790.0,40830.0,40790.0,40795.0,54,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:30:00,40795.0,40795.0,40785.0,40785.0,13,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:31:00,40800.0,40800.0,40765.0,40765.0,3,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:32:00,40750.0,40750.0,40660.0,40685.0,73,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:33:00,40705.0,40730.0,40655.0,40725.0,53,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:34:00,40710.0,40720.0,40660.0,40660.0,8,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:35:00,40660.0,40690.0,40660.0,40680.0,20,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:36:00,40665.0,40685.0,40655.0,40685.0,23,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:37:00,40670.0,40765.0,40670.0,40765.0,71,DHAN_HISTORY,2026-03-15 18:18:08
PAGEIND,2025-10-16 09:38:00,40765.0,40765.0,40760.0,40760.0,5,DHAN_HISTORY,2026-03-15 18:18:08
