symbol,timestamp,open,high,low,close,volume,source,last_updated
PAGEIND,2025-11-19 09:15:00,39155.0,39240.0,39035.0,39155.0,179,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:16:00,39200.0,39240.0,39145.0,39240.0,109,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:17:00,39240.0,39240.0,39120.0,39125.0,82,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:18:00,39125.0,39140.0,39035.0,39035.0,100,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:19:00,39065.0,39065.0,39015.0,39065.0,55,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:20:00,39065.0,39180.0,39035.0,39150.0,86,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:21:00,39130.0,39155.0,39115.0,39115.0,19,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:22:00,39125.0,39130.0,39125.0,39125.0,14,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:23:00,39120.0,39135.0,39115.0,39135.0,25,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:24:00,39120.0,39150.0,39120.0,39150.0,44,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:25:00,39160.0,39160.0,39125.0,39125.0,54,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:26:00,39110.0,39130.0,39110.0,39130.0,12,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:27:00,39115.0,39115.0,39050.0,39075.0,46,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:28:00,39080.0,39080.0,39050.0,39075.0,42,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:29:00,39050.0,39085.0,39030.0,39030.0,71,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:30:00,39005.0,39005.0,38955.0,38970.0,100,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:31:00,38955.0,38980.0,38955.0,38980.0,5,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:32:00,38990.0,39000.0,38980.0,39000.0,44,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:33:00,39025.0,39025.0,39000.0,39000.0,14,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:34:00,39000.0,39000.0,38975.0,38975.0,37,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:35:00,39000.0,39010.0,38985.0,39010.0,5,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:36:00,39005.0,39020.0,39000.0,39015.0,23,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:37:00,39015.0,39025.0,39015.0,39025.0,32,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:38:00,39040.0,39040.0,39035.0,39040.0,9,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:39:00,39040.0,39040.0,39020.0,39025.0,16,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:40:00,39025.0,39035.0,39025.0,39035.0,12,DHAN_HISTORY,2026-03-15 18:18:14
PAGEIND,2025-11-19 09:41:00,39030.0,39030.0,39030.0,39030.0,9,DHAN_HISTORY,2026-03-15 18:18:14
