symbol,timestamp,open,high,low,close,volume,source,last_updated
PAGEIND,2026-02-06 09:15:00,34450.0,34870.0,34205.0,34830.0,1770,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:16:00,34785.0,34835.0,34675.0,34745.0,601,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:17:00,34735.0,34735.0,34605.0,34700.0,445,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:18:00,34710.0,34710.0,34440.0,34535.0,393,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:19:00,34510.0,34635.0,34485.0,34600.0,236,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:20:00,34610.0,34655.0,34580.0,34580.0,199,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:21:00,34555.0,34685.0,34535.0,34660.0,412,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:22:00,34660.0,34730.0,34650.0,34680.0,344,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:23:00,34665.0,34995.0,34655.0,34780.0,1137,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:24:00,34745.0,34795.0,34730.0,34730.0,129,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:25:00,34730.0,34780.0,34700.0,34780.0,195,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:26:00,34755.0,34760.0,34705.0,34705.0,118,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:27:00,34710.0,34750.0,34700.0,34720.0,158,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:28:00,34715.0,34720.0,34670.0,34670.0,146,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:29:00,34685.0,34685.0,34560.0,34560.0,217,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:30:00,34550.0,34780.0,34510.0,34780.0,427,DHAN_HISTORY,2026-03-15 18:18:20
PAGEIND,2026-02-06 09:31:00,34770.0,34865.0,34740.0,34795.0,246,DHAN_HISTORY,2026-03-15 18:18:20
