symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2026-02-04 09:15:00,2535.0,2592.5,2533.0,2587.6,9982,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:16:00,2587.8,2606.5,2574.0,2594.4,10942,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:17:00,2587.8,2596.7,2578.9,2590.5,10703,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:18:00,2587.4,2593.5,2577.7,2590.0,5764,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:19:00,2590.0,2596.7,2580.7,2585.7,7728,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:20:00,2581.1,2596.2,2581.1,2589.6,8846,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:21:00,2591.9,2599.0,2589.7,2594.8,6035,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:22:00,2596.4,2606.4,2589.5,2605.1,8285,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:23:00,2605.5,2610.3,2600.0,2608.8,6815,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:24:00,2608.7,2619.0,2606.1,2619.0,12356,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:25:00,2618.0,2627.3,2615.1,2626.9,8510,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:26:00,2626.7,2628.6,2606.7,2612.2,11790,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:27:00,2613.7,2619.2,2613.4,2618.0,5721,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:28:00,2617.2,2618.0,2604.5,2608.0,5483,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:29:00,2607.8,2615.8,2601.5,2613.7,3694,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-04 09:30:00,2615.8,2622.0,2614.0,2622.0,5215,DHAN_HISTORY,2026-03-15 17:50:25
