symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2025-11-14 09:15:00,3280.5,3303.0,3280.5,3295.6,738,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:16:00,3300.5,3300.6,3287.7,3287.7,1171,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:17:00,3287.7,3287.7,3283.0,3283.0,296,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:18:00,3285.9,3286.0,3284.0,3284.0,96,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:19:00,3285.7,3285.8,3284.5,3284.5,146,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:20:00,3284.5,3284.5,3275.4,3280.1,1633,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:21:00,3279.1,3286.6,3279.0,3285.0,669,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:22:00,3285.0,3287.4,3280.0,3280.1,782,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:23:00,3281.6,3281.6,3278.6,3278.7,1160,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:24:00,3278.7,3278.7,3271.7,3276.1,1112,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:25:00,3276.5,3276.5,3273.8,3273.8,341,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:26:00,3273.8,3275.3,3273.0,3273.0,134,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:27:00,3273.0,3277.3,3273.0,3276.7,1092,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:28:00,3274.0,3275.9,3270.1,3270.9,949,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:29:00,3270.1,3270.8,3270.1,3270.3,89,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:30:00,3270.3,3274.5,3269.0,3270.3,3451,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:31:00,3270.3,3272.5,3270.3,3270.7,297,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:32:00,3270.8,3274.0,3270.5,3271.9,126,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:33:00,3271.8,3275.1,3271.8,3273.8,45,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:34:00,3273.9,3274.7,3270.8,3273.6,684,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:35:00,3272.1,3273.6,3272.1,3273.6,66,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:36:00,3273.6,3274.8,3273.6,3274.6,110,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:37:00,3274.6,3275.8,3270.2,3270.2,519,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:38:00,3270.1,3276.7,3270.1,3275.6,410,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:39:00,3276.3,3282.1,3276.3,3281.3,278,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:40:00,3281.5,3283.2,3281.5,3282.3,141,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:41:00,3282.6,3282.6,3275.0,3275.8,3860,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:42:00,3275.9,3281.6,3275.9,3280.1,421,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:43:00,3280.1,3281.5,3280.0,3281.5,96,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:44:00,3281.5,3281.6,3280.0,3280.7,191,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:45:00,3280.7,3281.3,3280.0,3280.6,121,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:46:00,3280.6,3281.2,3277.9,3277.9,145,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:47:00,3278.6,3279.3,3275.2,3277.5,134,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:48:00,3277.5,3277.8,3268.3,3268.3,2782,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:49:00,3269.4,3270.4,3260.9,3265.2,1133,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:50:00,3265.2,3272.8,3264.4,3272.0,1436,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:51:00,3272.0,3277.8,3272.0,3274.0,436,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:52:00,3274.0,3274.1,3266.7,3268.1,1299,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-14 09:53:00,3268.1,3268.1,3265.8,3266.1,129,DHAN_HISTORY,2026-03-15 17:50:14
