symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2025-10-27 09:15:00,3140.0,3144.7,3110.0,3111.5,5678,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:16:00,3111.0,3115.3,3101.3,3113.7,5829,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:17:00,3112.9,3114.4,3108.0,3112.8,2160,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:18:00,3115.2,3124.7,3115.2,3118.8,3401,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:19:00,3121.6,3121.7,3118.6,3121.6,1238,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:20:00,3120.2,3126.0,3120.2,3124.9,2280,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:21:00,3121.9,3128.0,3121.6,3127.7,1436,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:22:00,3125.6,3125.6,3122.2,3122.7,1488,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:23:00,3124.2,3127.4,3122.2,3123.3,1479,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:24:00,3123.4,3123.4,3119.3,3119.8,833,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:25:00,3118.1,3119.5,3112.5,3112.5,2686,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:26:00,3113.9,3125.0,3113.7,3125.0,4637,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:27:00,3123.3,3127.4,3122.3,3125.9,1082,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:28:00,3125.9,3126.8,3120.1,3120.1,565,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:29:00,3120.6,3120.6,3117.9,3120.5,440,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:30:00,3119.2,3119.2,3114.1,3114.5,866,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-10-27 09:31:00,3115.0,3121.2,3115.0,3118.5,667,DHAN_HISTORY,2026-03-15 17:50:14
