symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2026-02-13 09:15:00,2725.0,2725.1,2686.0,2702.8,6836,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:16:00,2707.9,2721.4,2702.7,2710.1,2561,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:17:00,2715.0,2715.0,2703.2,2714.8,1546,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:18:00,2714.8,2717.7,2706.1,2706.1,740,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:19:00,2705.0,2706.8,2701.0,2702.9,2332,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:20:00,2705.3,2705.3,2695.1,2702.6,3134,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:21:00,2699.9,2705.1,2697.5,2697.5,1034,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:22:00,2698.9,2708.0,2694.1,2708.0,2280,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:23:00,2710.0,2712.7,2705.5,2706.2,465,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:24:00,2706.5,2710.8,2706.5,2707.7,624,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:25:00,2706.2,2710.0,2705.0,2705.0,998,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:26:00,2707.0,2709.1,2702.1,2702.2,700,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:27:00,2705.0,2705.2,2700.1,2702.6,1018,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:28:00,2702.6,2709.0,2702.1,2708.5,259,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:29:00,2710.4,2715.9,2706.8,2709.1,2972,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:30:00,2707.0,2708.9,2703.4,2703.4,613,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:31:00,2704.6,2705.1,2701.0,2701.8,274,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:32:00,2701.0,2701.0,2695.0,2695.7,856,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:33:00,2694.6,2697.9,2690.6,2694.8,624,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:34:00,2694.5,2694.9,2686.0,2689.5,1460,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:35:00,2690.8,2691.7,2686.0,2691.7,1004,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:36:00,2688.9,2692.0,2685.0,2687.3,951,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:37:00,2685.0,2687.5,2684.7,2687.3,855,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:38:00,2687.5,2688.0,2685.0,2685.0,263,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:39:00,2685.0,2685.0,2682.6,2684.8,387,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:40:00,2682.6,2685.5,2682.6,2685.5,199,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:41:00,2686.0,2689.0,2684.6,2686.9,224,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:42:00,2687.7,2693.9,2687.7,2690.5,200,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:43:00,2692.2,2695.4,2691.1,2691.1,165,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:44:00,2694.2,2695.0,2692.3,2695.0,248,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:45:00,2703.8,2708.2,2701.6,2706.0,2030,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:46:00,2708.7,2708.7,2701.4,2701.8,213,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:47:00,2703.4,2710.0,2698.6,2707.0,2467,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:48:00,2709.9,2711.0,2707.2,2710.0,549,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:49:00,2710.6,2710.7,2707.5,2708.0,152,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:50:00,2708.0,2708.0,2704.1,2707.5,171,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-13 09:51:00,2705.2,2710.6,2705.2,2708.8,297,DHAN_HISTORY,2026-03-15 17:50:25
