symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2026-01-08 09:15:00,2598.1,2622.6,2596.6,2611.7,4187,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:16:00,2614.6,2623.0,2613.3,2621.6,1229,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:17:00,2618.2,2627.1,2617.0,2627.1,1129,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:18:00,2624.8,2630.4,2624.8,2628.6,1346,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:19:00,2628.7,2634.9,2625.2,2633.2,3615,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:20:00,2632.8,2633.0,2630.1,2632.0,642,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:21:00,2631.2,2635.0,2630.1,2635.0,2246,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:22:00,2633.7,2634.2,2626.5,2629.1,1674,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:23:00,2627.5,2631.7,2626.5,2629.6,1513,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:24:00,2631.8,2631.8,2628.0,2631.4,882,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:25:00,2631.0,2631.5,2628.5,2628.5,599,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:26:00,2628.0,2632.0,2627.9,2631.2,630,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:27:00,2628.6,2631.9,2626.1,2628.9,1175,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:28:00,2628.0,2634.1,2628.0,2632.2,2573,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:29:00,2633.7,2633.8,2627.6,2627.6,852,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:30:00,2628.7,2628.7,2624.0,2627.7,963,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:31:00,2628.2,2628.2,2623.4,2624.0,726,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:32:00,2624.1,2625.6,2622.0,2623.5,782,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:33:00,2622.3,2623.4,2620.8,2622.2,623,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-08 09:34:00,2622.1,2625.0,2622.0,2625.0,324,DHAN_HISTORY,2026-03-15 17:50:21
