symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2025-09-19 09:15:00,3470.0,3472.0,3462.2,3466.8,2142,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:16:00,3470.0,3474.6,3465.7,3465.7,2088,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:17:00,3466.3,3471.2,3463.3,3466.0,1957,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:18:00,3464.0,3466.0,3456.1,3456.1,951,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:19:00,3455.1,3467.9,3455.0,3467.9,987,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:20:00,3469.7,3470.0,3460.4,3461.7,943,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:21:00,3460.3,3466.0,3459.3,3463.5,1269,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:22:00,3459.3,3459.3,3451.5,3451.5,2824,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:23:00,3451.2,3464.3,3451.2,3464.3,609,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:24:00,3465.4,3467.2,3462.3,3463.3,842,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:25:00,3464.5,3466.7,3462.1,3464.6,686,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:26:00,3464.0,3466.7,3463.6,3466.7,355,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:27:00,3465.1,3469.9,3465.1,3469.8,693,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:28:00,3469.9,3469.9,3467.0,3467.8,463,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:29:00,3467.5,3471.5,3466.1,3471.0,545,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:30:00,3473.1,3473.1,3469.2,3472.0,633,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:31:00,3472.8,3472.8,3469.2,3470.7,516,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:32:00,3466.7,3472.7,3466.7,3472.5,895,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:33:00,3470.8,3470.8,3465.9,3465.9,663,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:34:00,3465.9,3467.5,3464.3,3465.8,421,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:35:00,3465.8,3465.8,3465.0,3465.8,140,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:36:00,3465.1,3467.8,3464.8,3465.7,470,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:37:00,3465.7,3465.7,3463.0,3465.7,978,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:38:00,3465.7,3468.3,3465.7,3467.1,216,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:39:00,3468.8,3469.0,3466.0,3468.4,238,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:40:00,3466.4,3469.0,3466.3,3468.1,715,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:41:00,3470.0,3472.0,3465.8,3468.1,488,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:42:00,3466.3,3468.0,3465.0,3465.8,580,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:43:00,3466.8,3466.8,3461.4,3463.2,285,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:44:00,3463.3,3463.3,3461.2,3462.6,191,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:45:00,3462.6,3462.6,3461.5,3461.5,150,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:46:00,3461.5,3462.9,3442.2,3444.2,5788,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:47:00,3444.3,3449.7,3444.3,3446.3,1119,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:48:00,3448.0,3456.1,3446.3,3454.7,942,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:49:00,3452.8,3459.2,3452.8,3457.4,246,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:50:00,3459.1,3460.8,3455.2,3460.6,1385,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:51:00,3460.0,3463.7,3460.0,3463.0,157,DHAN_HISTORY,2026-03-15 17:50:10
ENRIN,2025-09-19 09:52:00,3463.0,3463.0,3461.6,3462.8,46,DHAN_HISTORY,2026-03-15 17:50:10
