symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2025-12-08 09:15:00,3100.0,3119.8,3094.4,3100.3,2408,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:16:00,3097.6,3104.0,3095.1,3101.6,2812,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:17:00,3102.7,3105.2,3095.0,3101.3,1994,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:18:00,3101.1,3101.2,3096.0,3099.3,1386,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:19:00,3099.6,3104.5,3096.4,3100.5,472,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:20:00,3096.0,3099.1,3093.9,3095.0,738,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:21:00,3095.0,3100.0,3095.0,3099.1,408,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:22:00,3097.4,3102.7,3096.3,3098.9,514,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:23:00,3098.9,3102.3,3097.9,3099.8,345,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:24:00,3097.9,3099.5,3094.1,3096.5,463,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:25:00,3094.0,3094.0,3090.1,3093.0,505,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:26:00,3095.3,3104.8,3093.4,3098.4,1227,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:27:00,3099.5,3108.0,3099.5,3107.0,1161,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:28:00,3103.1,3107.7,3102.2,3105.2,379,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:29:00,3105.0,3109.3,3103.1,3103.6,1709,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:30:00,3103.6,3106.7,3101.6,3105.9,689,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:31:00,3105.9,3105.9,3100.5,3101.5,222,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:32:00,3100.0,3103.7,3100.0,3103.3,140,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:33:00,3101.5,3103.3,3100.0,3101.0,346,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:34:00,3102.0,3103.8,3100.0,3102.2,884,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:35:00,3103.8,3103.8,3092.1,3092.1,1056,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:36:00,3090.5,3092.1,3087.9,3092.1,1593,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:37:00,3092.1,3092.1,3088.3,3088.3,485,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:38:00,3088.4,3090.9,3088.4,3090.9,358,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:39:00,3090.9,3090.9,3082.7,3082.7,2410,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:40:00,3082.0,3084.5,3082.0,3083.1,1106,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:41:00,3083.1,3084.6,3083.1,3084.5,175,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:42:00,3086.5,3089.5,3086.2,3088.2,361,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:43:00,3086.2,3088.9,3086.2,3088.2,394,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:44:00,3088.9,3093.5,3088.9,3093.5,1376,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:45:00,3091.0,3093.7,3091.0,3093.7,573,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:46:00,3093.3,3093.3,3089.9,3092.5,204,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:47:00,3090.2,3096.3,3090.2,3095.5,280,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:48:00,3095.4,3095.4,3091.7,3093.3,286,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:49:00,3093.3,3093.4,3091.8,3092.1,171,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:50:00,3093.3,3093.3,3085.6,3086.7,3749,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:51:00,3086.7,3086.7,3081.1,3081.1,476,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:52:00,3082.9,3083.0,3077.9,3079.6,1350,DHAN_HISTORY,2026-03-15 17:50:17
ENRIN,2025-12-08 09:53:00,3081.0,3090.1,3079.9,3088.4,713,DHAN_HISTORY,2026-03-15 17:50:17
