symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2026-02-16 09:15:00,2798.0,2840.0,2773.1,2797.1,40564,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:16:00,2791.4,2833.0,2791.3,2827.5,22246,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:17:00,2826.8,2849.0,2824.5,2838.2,25531,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:18:00,2839.5,2848.1,2836.3,2838.1,16229,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:19:00,2841.8,2845.7,2837.8,2844.0,12153,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:20:00,2843.7,2845.0,2839.0,2843.3,8353,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:21:00,2843.3,2849.0,2840.2,2849.0,9981,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:22:00,2848.9,2860.0,2848.9,2855.0,18164,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:23:00,2857.7,2860.0,2853.6,2855.3,7990,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:24:00,2855.4,2858.0,2841.0,2841.0,14374,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:25:00,2842.4,2850.8,2834.2,2836.6,9462,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:26:00,2837.0,2853.4,2828.1,2834.3,11200,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:27:00,2830.3,2834.5,2826.6,2830.0,6698,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:28:00,2832.8,2832.8,2820.9,2822.0,9583,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:29:00,2822.0,2829.4,2812.5,2812.9,9854,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:30:00,2815.0,2819.3,2799.1,2811.7,21574,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:31:00,2811.8,2818.0,2807.7,2816.5,6268,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:32:00,2818.0,2829.7,2815.8,2827.2,10013,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:33:00,2827.1,2835.0,2825.4,2826.6,10800,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:34:00,2833.0,2833.0,2825.5,2828.7,4904,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:35:00,2827.8,2831.8,2825.0,2830.7,2768,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:36:00,2828.0,2838.0,2826.9,2838.0,8822,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:37:00,2837.9,2847.3,2837.9,2846.0,9705,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:38:00,2846.0,2854.3,2844.0,2854.3,4771,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:39:00,2851.9,2854.3,2844.0,2848.9,4861,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:40:00,2848.9,2853.0,2846.4,2848.9,4340,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:41:00,2846.1,2858.4,2846.1,2856.3,9075,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:42:00,2858.0,2865.5,2858.0,2865.5,14742,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:43:00,2866.0,2867.0,2856.0,2856.9,9164,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:44:00,2856.9,2867.0,2856.9,2865.0,5440,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:45:00,2866.0,2866.9,2854.2,2857.6,7884,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:46:00,2857.8,2870.0,2857.0,2869.7,10358,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:47:00,2869.0,2869.0,2860.0,2861.1,3255,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:48:00,2859.8,2859.8,2835.0,2844.0,13795,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:49:00,2843.4,2845.7,2834.2,2835.3,6668,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:50:00,2837.7,2840.0,2834.2,2839.9,3613,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:51:00,2838.2,2851.0,2838.2,2847.0,6920,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:52:00,2846.9,2851.6,2843.9,2850.3,2103,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:53:00,2851.6,2853.0,2844.5,2847.1,2103,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:54:00,2848.5,2858.0,2845.8,2855.0,2258,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:55:00,2857.1,2857.1,2850.1,2854.4,2015,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:56:00,2855.1,2855.1,2830.8,2839.3,8141,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:57:00,2840.0,2845.0,2838.6,2845.0,2773,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:58:00,2847.0,2849.4,2845.0,2848.0,2255,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 09:59:00,2846.8,2852.5,2845.1,2850.0,1736,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:00:00,2850.9,2851.8,2848.1,2849.4,1307,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:01:00,2848.3,2851.2,2848.0,2851.0,2500,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:02:00,2851.0,2852.0,2848.0,2851.5,3122,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:03:00,2849.7,2851.4,2846.2,2847.1,2328,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:04:00,2847.1,2851.9,2847.1,2848.7,2147,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:05:00,2848.7,2851.9,2846.2,2848.4,2018,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:06:00,2848.4,2850.0,2848.1,2850.0,924,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:07:00,2851.6,2851.6,2848.1,2848.9,1250,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:08:00,2848.1,2851.0,2847.5,2849.1,1524,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:09:00,2847.7,2851.9,2847.6,2850.6,1712,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:10:00,2850.0,2852.0,2847.0,2851.9,1307,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:11:00,2852.0,2855.0,2826.9,2832.5,12653,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:12:00,2831.6,2836.1,2830.9,2836.1,2135,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:13:00,2836.2,2837.7,2833.2,2837.3,2832,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:14:00,2835.8,2840.7,2835.8,2840.7,2071,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:15:00,2837.1,2841.2,2837.1,2841.1,2658,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:16:00,2841.2,2843.0,2835.9,2836.8,2889,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:17:00,2837.8,2841.7,2837.1,2837.8,1100,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:18:00,2837.9,2840.0,2836.0,2840.0,2492,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:19:00,2840.5,2849.6,2839.8,2847.1,3446,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:20:00,2846.2,2849.5,2843.0,2845.6,2667,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:21:00,2843.8,2845.2,2842.0,2843.2,1174,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:22:00,2843.1,2845.6,2838.4,2845.0,5383,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:23:00,2843.1,2847.2,2841.3,2846.3,1538,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:24:00,2846.1,2848.8,2844.1,2844.1,1213,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:25:00,2846.0,2846.9,2843.0,2845.1,5780,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:26:00,2845.2,2846.4,2841.0,2843.3,2260,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:27:00,2843.4,2847.7,2842.4,2847.7,796,DHAN_HISTORY,2026-03-15 17:50:25
ENRIN,2026-02-16 10:28:00,2847.0,2848.8,2845.7,2848.0,1849,DHAN_HISTORY,2026-03-15 17:50:25
