symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2025-11-10 09:15:00,3248.9,3253.0,3238.1,3245.5,4526,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:16:00,3246.3,3251.0,3237.9,3251.0,3179,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:17:00,3253.3,3266.8,3250.0,3262.4,3138,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:18:00,3264.8,3273.2,3263.5,3268.0,5649,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:19:00,3268.0,3274.0,3264.4,3266.1,5272,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:20:00,3261.3,3278.0,3261.3,3268.2,8778,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:21:00,3268.8,3276.9,3267.2,3273.2,2079,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:22:00,3268.9,3273.0,3268.0,3271.5,545,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:23:00,3269.7,3269.7,3262.1,3265.0,717,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:24:00,3263.1,3267.7,3257.5,3257.5,1631,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:25:00,3253.2,3255.8,3252.8,3253.6,359,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:26:00,3253.5,3260.4,3253.5,3258.9,859,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:27:00,3258.9,3273.8,3258.9,3273.8,2311,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:28:00,3273.8,3279.9,3270.0,3278.9,6220,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:29:00,3278.9,3282.0,3272.7,3279.5,4674,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:30:00,3279.5,3288.0,3279.5,3286.0,2918,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:31:00,3286.0,3287.9,3281.6,3283.2,1917,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:32:00,3282.1,3282.4,3277.8,3282.1,1556,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:33:00,3280.1,3281.3,3280.0,3280.8,2439,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:34:00,3280.8,3282.9,3277.6,3280.5,3583,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:35:00,3278.2,3280.6,3278.2,3278.6,834,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:36:00,3276.8,3282.6,3276.1,3281.0,1464,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:37:00,3281.6,3282.0,3281.5,3282.0,448,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:38:00,3282.5,3289.0,3282.5,3289.0,4054,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:39:00,3288.2,3288.9,3286.4,3288.1,3643,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:40:00,3288.1,3289.0,3285.0,3286.9,2380,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:41:00,3285.0,3285.8,3283.0,3283.1,577,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:42:00,3283.0,3283.1,3280.5,3280.6,793,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:43:00,3280.6,3280.6,3278.0,3278.9,904,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:44:00,3278.9,3280.6,3278.7,3279.6,1512,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:45:00,3279.6,3283.7,3279.6,3283.2,1019,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:46:00,3283.7,3284.0,3283.0,3283.2,1029,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:47:00,3283.2,3286.5,3281.6,3286.5,1445,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:48:00,3286.0,3293.7,3286.0,3293.6,6154,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:49:00,3293.0,3293.7,3290.5,3293.5,1635,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:50:00,3293.3,3293.3,3286.0,3286.0,1106,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:51:00,3286.8,3288.6,3285.8,3285.8,915,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:52:00,3286.1,3288.6,3282.6,3284.0,1569,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:53:00,3284.0,3284.0,3280.4,3282.5,823,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:54:00,3282.5,3282.5,3280.0,3280.9,163,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:55:00,3280.9,3280.9,3275.5,3276.9,2779,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:56:00,3278.0,3278.0,3277.7,3278.0,1426,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:57:00,3278.0,3278.0,3275.7,3275.7,774,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:58:00,3275.7,3276.9,3275.7,3276.8,470,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 09:59:00,3276.8,3277.0,3276.8,3277.0,198,DHAN_HISTORY,2026-03-15 17:50:14
ENRIN,2025-11-10 10:00:00,3276.9,3278.9,3276.0,3278.0,2189,DHAN_HISTORY,2026-03-15 17:50:14
