symbol,timestamp,open,high,low,close,volume,source,last_updated
ENRIN,2026-01-16 09:15:00,2369.0,2372.5,2351.4,2357.7,7691,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:16:00,2357.0,2362.9,2354.1,2362.9,1589,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:17:00,2360.3,2366.3,2360.2,2366.3,1830,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:18:00,2369.0,2370.0,2366.0,2366.6,664,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:19:00,2367.2,2368.5,2364.0,2364.6,860,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:20:00,2365.0,2376.3,2364.6,2374.6,667,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:21:00,2374.6,2375.0,2371.8,2373.8,1058,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:22:00,2374.9,2375.9,2373.6,2373.8,1249,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:23:00,2375.5,2377.2,2371.1,2371.1,1214,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:24:00,2370.4,2372.0,2366.7,2368.2,1094,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:25:00,2370.1,2370.7,2368.2,2370.6,802,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:26:00,2370.6,2371.3,2370.0,2370.0,223,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:27:00,2372.1,2372.4,2369.5,2369.5,487,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:28:00,2370.0,2370.0,2368.1,2369.5,741,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:29:00,2370.0,2370.0,2368.6,2369.1,250,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:30:00,2369.1,2369.1,2368.4,2368.9,227,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:31:00,2368.9,2369.0,2365.8,2369.0,771,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:32:00,2369.5,2370.0,2366.0,2366.0,509,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:33:00,2367.0,2367.0,2363.2,2364.5,304,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:34:00,2365.7,2365.7,2361.7,2361.7,1088,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:35:00,2361.7,2363.5,2361.7,2361.8,1182,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:36:00,2361.3,2365.0,2361.3,2362.6,1140,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:37:00,2362.9,2364.0,2362.9,2364.0,96,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:38:00,2364.2,2364.9,2361.9,2362.9,1311,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:39:00,2361.8,2362.9,2358.0,2358.0,525,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:40:00,2359.4,2361.6,2359.4,2361.6,584,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:41:00,2361.6,2361.7,2361.6,2361.6,57,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:42:00,2361.9,2365.1,2360.4,2365.0,1344,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:43:00,2363.2,2368.0,2363.2,2368.0,205,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:44:00,2368.5,2369.5,2367.5,2367.5,323,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:45:00,2368.1,2370.0,2368.1,2369.9,545,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:46:00,2371.3,2372.5,2371.3,2372.5,339,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:47:00,2373.9,2374.7,2372.8,2374.7,184,DHAN_HISTORY,2026-03-15 17:50:21
ENRIN,2026-01-16 09:48:00,2374.7,2376.9,2373.9,2373.9,726,DHAN_HISTORY,2026-03-15 17:50:21
