symbol,timestamp,open,high,low,close,volume,source,last_updated
ANNAPURNA,2026-02-13 09:23:00,190.25,190.25,190.25,190.25,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:24:00,190.25,190.25,190.25,190.25,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:25:00,190.1,190.1,190.1,190.1,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:26:00,190.1,190.1,190.1,190.1,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:27:00,190.1,190.1,190.1,190.1,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:28:00,190.1,190.1,190.1,190.1,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:29:00,190.1,190.1,190.1,190.1,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:30:00,190.1,190.1,190.1,190.1,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:31:00,190.1,190.1,190.1,190.1,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:32:00,190.0,190.0,189.2,189.95,2250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:33:00,189.25,189.25,189.25,189.25,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:34:00,189.95,189.95,189.95,189.95,4000,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:35:00,189.95,189.95,189.95,189.95,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:36:00,189.95,189.95,189.95,189.95,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:37:00,189.95,189.95,189.95,189.95,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:38:00,189.95,189.95,189.95,189.95,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:39:00,189.95,189.95,189.95,189.95,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:40:00,189.3,190.0,189.3,190.0,750,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:41:00,190.0,190.0,189.2,189.2,1750,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:42:00,188.0,188.0,188.0,188.0,1500,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:43:00,188.0,188.0,188.0,188.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:44:00,189.0,190.0,189.0,190.0,1250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:45:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:46:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:47:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:48:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:49:00,190.0,190.0,190.0,190.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:50:00,190.9,190.9,190.9,190.9,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:51:00,189.4,189.4,189.0,189.0,1500,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:52:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:53:00,188.95,188.95,188.95,188.95,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:54:00,188.95,188.95,188.95,188.95,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:55:00,188.95,188.95,188.95,188.95,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:56:00,188.95,188.95,188.95,188.95,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:57:00,188.95,188.95,188.95,188.95,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:58:00,189.0,189.0,189.0,189.0,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 09:59:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:00:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:01:00,189.0,189.0,189.0,189.0,500,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:02:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:03:00,189.0,189.0,189.0,189.0,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:04:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:05:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:06:00,189.0,189.0,189.0,189.0,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:07:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:08:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-13 10:09:00,189.0,189.0,189.0,189.0,0,DHAN_HISTORY,2026-03-15 16:35:10
