symbol,timestamp,open,high,low,close,volume,source,last_updated
ANNAPURNA,2026-02-23 09:33:00,183.0,183.0,183.0,183.0,250,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:34:00,183.0,183.0,183.0,183.0,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:35:00,183.0,183.0,183.0,183.0,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:36:00,183.0,183.0,183.0,183.0,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:37:00,183.0,183.0,183.0,183.0,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:38:00,183.0,183.0,183.0,183.0,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:39:00,183.0,183.0,183.0,183.0,250,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:40:00,183.0,183.0,183.0,183.0,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:41:00,183.0,183.0,183.0,183.0,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:42:00,183.0,183.0,182.2,182.2,750,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:43:00,182.2,182.2,182.2,182.2,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:44:00,182.2,182.2,182.2,182.2,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:45:00,182.2,182.2,182.2,182.2,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:46:00,182.2,182.2,182.2,182.2,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:47:00,182.2,182.2,182.15,182.15,500,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:48:00,182.15,182.15,182.15,182.15,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:49:00,182.15,182.15,182.15,182.15,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:50:00,182.15,182.15,182.15,182.15,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:51:00,182.15,182.15,182.15,182.15,0,DHAN_HISTORY,2026-03-15 16:35:13
ANNAPURNA,2026-02-23 09:52:00,181.65,181.65,181.55,181.55,500,DHAN_HISTORY,2026-03-15 16:35:13
