symbol,timestamp,open,high,low,close,volume,source,last_updated
ANNAPURNA,2025-12-31 09:15:00,195.6,197.0,195.6,195.6,250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:16:00,197.0,199.9,197.0,199.9,3250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:17:00,199.8,199.8,194.0,198.9,750,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:18:00,198.9,198.9,198.9,198.9,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:19:00,197.95,197.95,197.95,197.95,250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:20:00,195.35,195.35,195.35,195.35,250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:21:00,195.35,195.35,195.35,195.35,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:22:00,195.35,195.35,195.35,195.35,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:23:00,195.55,198.7,195.55,198.7,1000,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:24:00,196.0,196.0,196.0,196.0,250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:25:00,196.0,196.0,196.0,196.0,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:26:00,196.0,196.0,196.0,196.0,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:27:00,196.0,196.0,196.0,196.0,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:28:00,197.95,197.95,197.95,197.95,250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:29:00,197.95,197.95,197.95,197.95,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:30:00,197.95,197.95,197.95,197.95,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:31:00,198.0,198.0,198.0,198.0,500,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:32:00,198.65,199.9,198.65,199.9,2500,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:33:00,199.9,201.0,199.9,201.0,3500,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:34:00,201.9,201.95,201.9,201.95,1000,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:35:00,201.95,201.95,201.95,201.95,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:36:00,201.95,201.95,201.95,201.95,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:37:00,198.0,200.0,198.0,199.85,3250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:38:00,199.95,199.95,199.95,199.95,1000,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:39:00,199.95,199.95,199.95,199.95,250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:40:00,199.95,199.95,199.95,199.95,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:41:00,199.95,199.95,199.95,199.95,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:42:00,199.95,199.95,199.95,199.95,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:43:00,199.95,199.95,199.95,199.95,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:44:00,199.45,199.45,199.45,199.45,250,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:45:00,199.45,199.45,199.45,199.45,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:46:00,199.45,199.45,199.45,199.45,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:47:00,199.45,199.45,199.45,199.45,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:48:00,199.45,199.45,199.45,199.45,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:49:00,199.45,199.45,199.45,199.45,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:50:00,199.45,199.45,199.45,199.45,0,DHAN_HISTORY,2026-03-15 16:35:06
ANNAPURNA,2025-12-31 09:51:00,198.25,198.25,197.9,197.9,500,DHAN_HISTORY,2026-03-15 16:35:06
