symbol,timestamp,open,high,low,close,volume,source,last_updated
ANNAPURNA,2025-11-14 09:25:00,252.0,252.0,252.0,252.0,1000,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:26:00,252.0,252.0,252.0,252.0,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:27:00,251.0,252.0,248.1,252.0,2750,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:28:00,252.0,252.0,252.0,252.0,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:29:00,254.45,254.45,254.45,254.45,250,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:30:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:31:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:32:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:33:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:34:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:35:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:36:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:37:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:38:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:39:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:40:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:41:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:42:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:43:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:44:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:45:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:46:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:47:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:48:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:49:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:50:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:51:00,254.45,254.45,254.45,254.45,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:52:00,251.05,251.05,251.05,251.05,500,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:53:00,251.05,251.05,251.05,251.05,0,DHAN_HISTORY,2026-03-15 16:35:00
ANNAPURNA,2025-11-14 09:54:00,251.05,251.05,251.05,251.05,0,DHAN_HISTORY,2026-03-15 16:35:00
