symbol,timestamp,open,high,low,close,volume,source,last_updated
ANNAPURNA,2026-02-11 09:20:00,195.0,197.0,195.0,197.0,750,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:21:00,197.0,197.0,197.0,197.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:22:00,197.0,197.0,197.0,197.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:23:00,197.0,197.0,197.0,197.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:24:00,197.0,197.0,197.0,197.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:25:00,197.0,197.0,197.0,197.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:26:00,197.0,197.0,197.0,197.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:27:00,195.0,195.0,195.0,195.0,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:28:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:29:00,195.0,195.0,195.0,195.0,500,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:30:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:31:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:32:00,195.0,195.0,195.0,195.0,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:33:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:34:00,195.0,195.0,195.0,195.0,1000,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:35:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:36:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:37:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:38:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:39:00,194.0,194.0,194.0,194.0,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:40:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:41:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:42:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:43:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:44:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:45:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:46:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:47:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:48:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:49:00,194.0,194.0,194.0,194.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:50:00,195.0,195.0,195.0,195.0,250,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:51:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:52:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:53:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:54:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
ANNAPURNA,2026-02-11 09:55:00,195.0,195.0,195.0,195.0,0,DHAN_HISTORY,2026-03-15 16:35:10
