symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2026-01-30 09:15:00,119.9,119.9,118.51,119.0,262992,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:16:00,118.88,119.08,118.68,118.92,185776,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:17:00,118.99,118.99,118.41,118.51,228135,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:18:00,118.5,118.91,118.5,118.8,113248,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:19:00,118.81,118.91,118.73,118.75,51635,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:20:00,118.75,118.8,118.45,118.73,72022,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:21:00,118.68,118.8,118.46,118.56,93202,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:22:00,118.59,118.66,118.45,118.56,99350,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:23:00,118.49,118.74,118.49,118.65,73931,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:24:00,118.65,118.65,118.3,118.36,132434,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:25:00,118.3,118.47,118.25,118.35,90745,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:26:00,118.36,118.8,118.36,118.61,93714,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:27:00,118.65,118.86,118.6,118.86,90549,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:28:00,118.78,118.94,118.77,118.8,52808,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:29:00,118.81,118.95,118.61,118.65,60885,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:30:00,118.61,118.67,118.44,118.54,78018,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:31:00,118.6,118.85,118.53,118.65,61116,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:32:00,118.67,118.74,118.54,118.59,54826,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:33:00,118.65,118.75,118.64,118.75,20069,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:34:00,118.75,119.11,118.75,119.11,117528,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-30 09:35:00,119.19,119.22,119.0,119.08,63749,DHAN_HISTORY,2026-03-15 17:34:36
