symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2026-02-02 09:15:00,114.99,114.99,114.0,114.48,420465,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:16:00,114.39,114.51,113.54,113.75,560589,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:17:00,113.9,114.04,113.01,113.36,504728,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:18:00,113.43,113.64,113.0,113.3,358341,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:19:00,113.39,114.0,113.3,114.0,220298,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:20:00,113.91,114.0,113.55,113.55,262728,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:21:00,113.65,113.79,113.32,113.4,218242,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:22:00,113.46,114.0,113.24,114.0,227520,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:23:00,114.04,114.66,113.89,114.6,462660,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:24:00,114.66,114.71,114.38,114.54,231137,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:25:00,114.54,114.64,114.4,114.45,130926,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:26:00,114.49,114.8,114.45,114.57,142126,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:27:00,114.51,114.6,114.1,114.15,207149,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:28:00,114.22,114.28,114.01,114.28,142979,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:29:00,114.29,114.4,114.08,114.14,92819,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:30:00,114.2,114.47,114.07,114.36,109980,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:31:00,114.35,114.5,114.29,114.4,85129,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:32:00,114.4,114.64,114.3,114.61,98286,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-02 09:33:00,114.59,114.64,114.28,114.3,160019,DHAN_HISTORY,2026-03-15 17:34:36
