symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2026-03-05 09:15:00,98.21,98.99,98.21,98.96,243627,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:16:00,98.95,98.97,98.66,98.67,159885,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:17:00,98.67,98.68,98.31,98.38,123935,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:18:00,98.38,98.42,98.03,98.13,214738,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:19:00,98.17,98.24,97.89,98.18,252543,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:20:00,98.18,98.22,97.8,97.85,180554,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:21:00,97.87,97.87,97.65,97.87,191131,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:22:00,97.82,97.94,97.77,97.89,110586,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:23:00,97.89,97.94,97.8,97.89,87987,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:24:00,97.88,97.91,97.81,97.91,53400,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:25:00,97.9,97.91,97.69,97.86,112086,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:26:00,97.86,97.9,97.66,97.66,78555,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:27:00,97.72,97.73,97.6,97.66,83504,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:28:00,97.66,97.75,97.61,97.7,82696,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:29:00,97.65,97.77,97.62,97.77,103421,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:30:00,97.79,97.9,97.75,97.84,56856,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:31:00,97.83,97.83,97.66,97.72,87817,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:32:00,97.72,97.83,97.64,97.69,71569,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:33:00,97.71,97.75,97.66,97.7,34017,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:34:00,97.69,97.73,97.65,97.65,107947,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:35:00,97.69,97.73,97.56,97.62,131541,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:36:00,97.62,97.64,97.5,97.57,133092,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:37:00,97.54,97.57,97.38,97.38,109492,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:38:00,97.43,97.5,97.29,97.36,108274,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:39:00,97.35,97.35,97.25,97.26,64156,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:40:00,97.3,97.3,97.15,97.16,68642,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:41:00,97.16,97.38,97.12,97.32,134122,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:42:00,97.38,97.38,97.22,97.24,42804,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:43:00,97.25,97.38,97.25,97.36,21941,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:44:00,97.35,97.38,97.31,97.37,31736,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:45:00,97.37,97.38,97.3,97.32,37298,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:46:00,97.32,97.32,97.16,97.22,71777,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:47:00,97.24,97.34,97.21,97.34,29096,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:48:00,97.32,97.36,97.28,97.35,45548,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:49:00,97.35,97.44,97.33,97.41,54975,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:50:00,97.42,97.55,97.4,97.53,85522,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:51:00,97.52,97.7,97.52,97.58,80225,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:52:00,97.58,97.64,97.55,97.64,76861,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:53:00,97.64,97.69,97.59,97.69,29248,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:54:00,97.69,97.72,97.65,97.68,31995,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:55:00,97.68,97.69,97.65,97.66,25961,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:56:00,97.68,97.69,97.5,97.55,33314,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:57:00,97.5,97.5,97.33,97.5,236238,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:58:00,97.51,97.51,97.39,97.45,37286,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 09:59:00,97.42,97.47,97.31,97.38,104683,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:00:00,97.37,97.44,97.35,97.43,27812,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:01:00,97.44,97.56,97.43,97.46,17515,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:02:00,97.46,97.47,97.3,97.31,108211,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:03:00,97.32,97.36,97.3,97.31,26556,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:04:00,97.3,97.35,97.26,97.34,17869,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:05:00,97.31,97.42,97.27,97.39,25220,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:06:00,97.39,97.45,97.35,97.41,11175,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:07:00,97.44,97.49,97.41,97.49,14280,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:08:00,97.49,97.53,97.4,97.42,25515,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:09:00,97.43,97.48,97.36,97.4,34210,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:10:00,97.46,97.5,97.4,97.48,7326,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:11:00,97.48,97.48,97.39,97.39,32361,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:12:00,97.39,97.43,97.37,97.42,27440,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:13:00,97.37,97.43,97.35,97.38,13484,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:14:00,97.37,97.38,97.28,97.3,45314,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:15:00,97.3,97.42,97.28,97.42,13079,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:16:00,97.42,97.47,97.39,97.46,21403,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:17:00,97.47,97.52,97.43,97.52,11841,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:18:00,97.49,97.53,97.42,97.42,25939,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:19:00,97.43,97.5,97.43,97.46,9291,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:20:00,97.47,97.47,97.39,97.43,24532,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:21:00,97.44,97.49,97.42,97.42,15911,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:22:00,97.45,97.45,97.32,97.35,12305,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:23:00,97.32,97.4,97.3,97.38,18760,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:24:00,97.33,97.45,97.32,97.43,22373,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:25:00,97.43,97.43,97.36,97.36,8691,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:26:00,97.35,97.37,97.3,97.33,24733,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:27:00,97.33,97.37,97.3,97.34,12811,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:28:00,97.31,97.34,97.31,97.32,11327,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:29:00,97.34,97.41,97.32,97.36,28935,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:30:00,97.31,97.38,97.31,97.34,11579,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:31:00,97.37,97.38,97.3,97.32,39925,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:32:00,97.37,97.38,97.3,97.33,12494,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:33:00,97.3,97.35,97.3,97.35,15263,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:34:00,97.35,97.35,97.28,97.3,10870,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:35:00,97.28,97.4,97.28,97.4,11651,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:36:00,97.4,97.4,97.36,97.4,5255,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:37:00,97.4,97.48,97.4,97.48,66947,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:38:00,97.48,97.5,97.4,97.48,26431,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:39:00,97.47,97.5,97.41,97.5,15621,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:40:00,97.46,97.5,97.42,97.5,17694,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:41:00,97.5,97.5,97.45,97.5,15596,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:42:00,97.5,97.5,97.45,97.46,6448,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:43:00,97.5,97.52,97.47,97.5,17109,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:44:00,97.51,97.51,97.45,97.51,21679,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:45:00,97.51,97.51,97.42,97.44,9273,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:46:00,97.44,97.5,97.44,97.5,11835,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:47:00,97.5,97.5,97.46,97.5,7386,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:48:00,97.47,97.57,97.47,97.57,24357,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:49:00,97.57,97.65,97.55,97.59,23893,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:50:00,97.56,97.63,97.55,97.59,24339,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:51:00,97.59,97.59,97.5,97.53,39200,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:52:00,97.53,97.53,97.4,97.47,22693,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:53:00,97.48,97.54,97.42,97.54,9142,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:54:00,97.5,97.55,97.46,97.46,21176,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:55:00,97.52,97.54,97.44,97.54,12701,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:56:00,97.54,97.6,97.5,97.6,20585,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:57:00,97.6,97.67,97.57,97.65,48811,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:58:00,97.6,97.68,97.55,97.67,26625,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 10:59:00,97.63,97.7,97.63,97.7,29663,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:00:00,97.7,97.88,97.7,97.87,62903,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:01:00,97.87,97.88,97.83,97.86,92907,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:02:00,97.86,97.9,97.8,97.83,45876,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:03:00,97.88,97.89,97.8,97.84,8116,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:04:00,97.86,97.86,97.8,97.84,14639,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:05:00,97.84,97.85,97.77,97.77,54125,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:06:00,97.77,97.81,97.76,97.79,11565,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:07:00,97.81,98.0,97.8,97.91,94045,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:08:00,97.91,97.97,97.9,97.9,27550,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:09:00,97.93,98.0,97.9,97.99,74282,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:10:00,97.99,98.0,97.97,98.0,23039,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:11:00,98.0,98.0,97.96,97.98,20765,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:12:00,97.96,97.98,97.93,97.96,17483,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:13:00,97.97,97.98,97.81,97.85,39476,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:14:00,97.85,97.86,97.71,97.74,33211,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:15:00,97.74,97.77,97.6,97.72,33815,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:16:00,97.69,97.73,97.68,97.73,7317,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:17:00,97.73,97.81,97.72,97.81,23492,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:18:00,97.84,97.86,97.8,97.83,13660,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:19:00,97.82,97.88,97.75,97.82,9504,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:20:00,97.8,97.83,97.77,97.8,13576,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:21:00,97.76,97.82,97.75,97.75,6885,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:22:00,97.78,97.8,97.75,97.79,6773,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:23:00,97.79,97.79,97.7,97.75,16123,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:24:00,97.75,97.75,97.66,97.71,9496,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:25:00,97.71,97.71,97.6,97.68,21863,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:26:00,97.67,97.67,97.62,97.64,16543,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:27:00,97.64,97.65,97.62,97.65,12227,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:28:00,97.64,97.65,97.5,97.53,76284,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:29:00,97.51,97.58,97.5,97.57,21026,DHAN_HISTORY,2026-03-15 17:34:38
IRFC,2026-03-05 11:30:00,97.55,97.58,97.5,97.5,20231,DHAN_HISTORY,2026-03-15 17:34:38
