symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2025-10-30 09:15:00,125.19,125.29,124.75,125.29,122760,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:16:00,125.25,125.31,124.82,124.91,98831,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:17:00,124.95,124.95,124.8,124.95,44625,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:18:00,125.01,125.5,125.0,125.43,74117,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:19:00,125.38,125.6,125.38,125.39,85470,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:20:00,125.36,125.37,125.22,125.27,31775,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:21:00,125.27,125.83,125.2,125.76,97122,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:22:00,125.7,126.25,125.68,126.19,334002,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:23:00,126.1,126.15,125.78,125.83,69638,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:24:00,125.77,125.92,125.66,125.66,60433,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:25:00,125.72,125.72,125.5,125.57,82493,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:26:00,125.48,125.48,125.3,125.39,61150,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:27:00,125.44,125.5,125.37,125.42,27252,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:28:00,125.38,125.38,125.19,125.25,68760,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:29:00,125.3,125.31,125.16,125.27,73858,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:30:00,125.16,125.25,125.1,125.19,17808,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:31:00,125.11,125.14,124.92,124.98,78672,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:32:00,124.97,125.0,124.85,124.92,31665,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:33:00,124.9,124.96,124.75,124.75,36097,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:34:00,124.75,124.92,124.75,124.82,12709,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:35:00,124.8,124.92,124.75,124.84,37467,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:36:00,124.87,124.92,124.82,124.9,6975,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:37:00,124.9,124.9,124.76,124.83,11512,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:38:00,124.81,125.05,124.78,125.03,48599,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:39:00,124.96,125.02,124.94,124.98,12930,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:40:00,124.98,124.98,124.82,124.84,22429,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:41:00,124.81,124.84,124.76,124.78,19150,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:42:00,124.76,124.8,124.7,124.75,30104,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:43:00,124.73,124.77,124.55,124.63,21331,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:44:00,124.64,124.69,124.56,124.67,14176,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:45:00,124.64,124.67,124.55,124.59,28802,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:46:00,124.65,124.75,124.6,124.65,21160,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:47:00,124.62,124.7,124.53,124.66,38541,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:48:00,124.6,124.66,124.58,124.58,17753,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:49:00,124.59,124.62,124.55,124.59,8898,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:50:00,124.59,124.66,124.58,124.66,12471,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:51:00,124.62,124.68,124.61,124.61,26805,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:52:00,124.6,124.62,124.38,124.38,87801,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:53:00,124.38,124.45,124.35,124.39,10310,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:54:00,124.4,124.41,124.3,124.3,20335,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:55:00,124.34,124.34,124.21,124.3,27407,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:56:00,124.3,124.4,124.23,124.33,8162,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:57:00,124.33,124.38,124.3,124.36,8751,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:58:00,124.35,124.35,124.3,124.3,10632,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 09:59:00,124.3,124.35,124.2,124.22,36200,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:00:00,124.22,124.22,124.09,124.16,30742,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:01:00,124.15,124.2,124.1,124.19,24260,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:02:00,124.18,124.28,124.16,124.28,12030,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:03:00,124.28,124.28,124.25,124.28,7051,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:04:00,124.25,124.28,124.13,124.18,31771,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:05:00,124.14,124.26,124.14,124.26,11015,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:06:00,124.23,124.26,124.19,124.22,18032,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:07:00,124.22,124.39,124.22,124.39,7102,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:08:00,124.35,124.39,124.25,124.31,11542,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:09:00,124.3,124.32,124.17,124.17,25211,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-10-30 10:10:00,124.15,124.32,124.12,124.23,34484,DHAN_HISTORY,2026-03-15 17:34:26
