symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2025-11-13 09:15:00,121.59,121.8,121.51,121.7,57877,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:16:00,121.64,121.77,121.61,121.75,27285,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:17:00,121.75,121.83,121.7,121.77,33078,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:18:00,121.74,121.74,121.35,121.4,65756,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:19:00,121.4,121.7,121.36,121.67,33992,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:20:00,121.66,121.66,121.41,121.41,25540,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:21:00,121.46,121.49,121.37,121.37,39201,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:22:00,121.36,121.45,121.34,121.45,21415,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:23:00,121.46,121.6,121.43,121.58,33396,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:24:00,121.59,121.65,121.54,121.55,22282,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:25:00,121.55,121.7,121.55,121.62,20720,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:26:00,121.68,121.82,121.65,121.75,20387,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:27:00,121.85,121.85,121.78,121.8,16231,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:28:00,121.75,121.8,121.72,121.78,19798,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:29:00,121.75,121.8,121.75,121.79,5803,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:30:00,121.79,121.85,121.7,121.7,41826,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:31:00,121.69,121.73,121.64,121.73,25025,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:32:00,121.75,121.78,121.61,121.61,79267,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:33:00,121.65,121.65,121.56,121.6,14051,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:34:00,121.58,121.6,121.5,121.5,20161,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:35:00,121.5,121.58,121.45,121.47,42244,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:36:00,121.47,121.52,121.43,121.5,10327,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:37:00,121.5,121.51,121.43,121.51,9888,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:38:00,121.49,121.51,121.4,121.4,14115,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:39:00,121.4,121.45,121.35,121.4,14528,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:40:00,121.35,121.44,121.35,121.44,9090,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:41:00,121.38,121.44,121.37,121.42,9094,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:42:00,121.36,121.45,121.31,121.4,27899,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:43:00,121.45,121.52,121.42,121.49,24824,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:44:00,121.44,121.54,121.42,121.52,9852,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:45:00,121.52,121.52,121.42,121.46,5777,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:46:00,121.46,121.5,121.41,121.46,4754,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:47:00,121.46,121.48,121.4,121.48,8930,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-13 09:48:00,121.42,121.55,121.42,121.54,7554,DHAN_HISTORY,2026-03-15 17:34:26
