symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2026-02-13 09:15:00,112.8,112.85,112.12,112.12,153526,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:16:00,112.2,112.23,111.75,111.86,260933,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:17:00,111.87,111.99,111.75,111.99,126944,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:18:00,112.09,112.2,111.82,111.82,198679,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:19:00,111.83,111.87,111.7,111.78,182079,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:20:00,111.79,111.84,111.51,111.78,153134,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:21:00,111.78,111.88,111.7,111.83,47252,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:22:00,111.83,111.85,111.57,111.65,101814,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:23:00,111.65,111.78,111.62,111.77,58948,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:24:00,111.73,111.88,111.7,111.83,73927,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:25:00,111.8,111.9,111.73,111.81,39430,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:26:00,111.81,111.91,111.79,111.86,44282,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:27:00,111.85,111.94,111.75,111.84,71784,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:28:00,111.86,111.92,111.82,111.86,36129,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:29:00,111.86,111.92,111.78,111.91,39101,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:30:00,111.9,111.92,111.78,111.85,39024,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:31:00,111.83,111.95,111.82,111.89,126047,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:32:00,111.89,111.89,111.66,111.75,194756,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:33:00,111.7,111.79,111.63,111.68,86059,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:34:00,111.66,111.69,111.5,111.53,238524,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:35:00,111.57,111.64,111.44,111.64,170076,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:36:00,111.58,111.65,111.5,111.6,57668,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:37:00,111.59,111.61,111.46,111.46,51015,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:38:00,111.49,111.57,111.45,111.48,54529,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:39:00,111.5,111.5,111.31,111.34,154523,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:40:00,111.4,111.47,111.33,111.41,81093,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:41:00,111.43,111.7,111.42,111.65,55124,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:42:00,111.65,111.85,111.65,111.85,72684,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:43:00,111.85,112.04,111.85,112.0,136936,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:44:00,112.04,112.04,111.84,111.91,70574,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:45:00,111.9,111.91,111.8,111.84,32412,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:46:00,111.86,111.88,111.74,111.8,57865,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:47:00,111.8,111.89,111.77,111.83,18075,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:48:00,111.77,111.87,111.73,111.77,41720,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:49:00,111.76,111.77,111.71,111.74,14297,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:50:00,111.72,111.72,111.6,111.66,26178,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:51:00,111.68,111.8,111.62,111.79,38589,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:52:00,111.78,111.95,111.74,111.83,71384,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:53:00,111.8,111.85,111.76,111.8,29189,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:54:00,111.78,111.89,111.75,111.75,44473,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:55:00,111.75,111.75,111.65,111.71,22303,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:56:00,111.7,111.7,111.61,111.67,26628,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:57:00,111.69,111.74,111.6,111.68,33907,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:58:00,111.69,111.74,111.57,111.7,41258,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 09:59:00,111.7,111.84,111.7,111.75,13584,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:00:00,111.71,111.78,111.65,111.7,17384,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:01:00,111.65,111.83,111.65,111.83,18731,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:02:00,111.76,111.81,111.61,111.65,21577,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:03:00,111.65,111.7,111.59,111.65,20078,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:04:00,111.69,111.78,111.63,111.78,19796,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:05:00,111.73,111.82,111.66,111.72,23137,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:06:00,111.72,111.77,111.65,111.66,26516,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:07:00,111.7,111.74,111.63,111.73,14265,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:08:00,111.73,111.74,111.68,111.7,8060,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:09:00,111.7,111.7,111.5,111.5,77515,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:10:00,111.5,111.59,111.46,111.48,156861,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:11:00,111.47,111.64,111.47,111.52,37311,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:12:00,111.55,111.62,111.48,111.56,38895,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:13:00,111.56,111.58,111.35,111.38,128443,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:14:00,111.38,111.44,111.33,111.4,50190,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:15:00,111.4,111.4,111.2,111.3,182370,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:16:00,111.29,111.31,111.17,111.25,66268,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:17:00,111.25,111.25,111.12,111.2,47620,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:18:00,111.2,111.25,111.15,111.25,83819,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:19:00,111.24,111.32,111.21,111.23,28236,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:20:00,111.25,111.3,111.2,111.3,12956,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:21:00,111.3,111.34,111.22,111.3,36029,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:22:00,111.3,111.35,111.22,111.28,34384,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:23:00,111.28,111.49,111.28,111.47,56255,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:24:00,111.49,111.55,111.41,111.53,33415,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:25:00,111.59,111.6,111.52,111.6,18946,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:26:00,111.6,111.7,111.55,111.64,25404,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:27:00,111.64,111.67,111.6,111.63,17638,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:28:00,111.65,111.68,111.6,111.67,13547,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:29:00,111.67,111.67,111.56,111.59,27805,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:30:00,111.59,111.68,111.59,111.6,32032,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:31:00,111.65,111.73,111.61,111.72,18417,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:32:00,111.7,111.75,111.67,111.74,28416,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:33:00,111.7,111.85,111.62,111.85,65049,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:34:00,111.85,111.89,111.8,111.81,19240,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:35:00,111.87,111.99,111.86,111.97,76933,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:36:00,111.97,111.99,111.94,111.96,18765,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:37:00,111.99,112.09,111.95,112.04,161885,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:38:00,112.0,112.03,111.95,112.0,22789,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:39:00,112.04,112.18,112.0,112.12,60287,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:40:00,112.12,112.15,112.1,112.12,36042,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:41:00,112.12,112.12,111.97,112.0,39981,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:42:00,112.0,112.05,111.91,111.94,22378,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:43:00,112.01,112.02,111.95,112.0,8801,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:44:00,111.99,112.0,111.8,111.9,37904,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:45:00,111.89,111.9,111.84,111.9,2119,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:46:00,111.9,111.9,111.84,111.88,8945,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:47:00,111.87,111.87,111.73,111.78,24639,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:48:00,111.78,111.82,111.75,111.82,6002,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:49:00,111.82,111.82,111.7,111.77,22147,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:50:00,111.76,111.76,111.6,111.64,34330,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:51:00,111.64,111.7,111.61,111.7,22442,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:52:00,111.69,111.69,111.61,111.69,18176,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:53:00,111.69,111.69,111.6,111.68,19734,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:54:00,111.64,111.67,111.61,111.64,3705,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:55:00,111.64,111.69,111.6,111.69,18334,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:56:00,111.69,111.73,111.64,111.73,3797,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:57:00,111.73,111.75,111.6,111.61,13810,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:58:00,111.6,111.67,111.6,111.66,19122,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 10:59:00,111.64,111.7,111.6,111.69,39543,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:00:00,111.69,111.69,111.59,111.64,20712,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:01:00,111.64,111.64,111.5,111.55,25264,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:02:00,111.52,111.53,111.45,111.45,68117,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:03:00,111.46,111.5,111.46,111.48,19839,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:04:00,111.48,111.48,111.35,111.39,81961,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:05:00,111.38,111.46,111.36,111.45,39853,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:06:00,111.45,111.5,111.42,111.5,12509,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:07:00,111.5,111.52,111.41,111.45,12501,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:08:00,111.45,111.49,111.41,111.41,11247,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-02-13 11:09:00,111.41,111.41,111.25,111.26,175925,DHAN_HISTORY,2026-03-15 17:34:36
