symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2026-01-01 09:15:00,125.31,125.42,124.62,125.21,469995,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:16:00,125.26,125.7,125.1,125.5,311090,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:17:00,125.44,125.94,125.43,125.66,415522,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:18:00,125.63,126.04,125.63,125.9,293737,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:19:00,125.89,126.15,125.84,126.06,298891,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:20:00,125.9,126.0,125.8,125.88,371835,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:21:00,125.91,126.22,125.88,126.0,317660,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:22:00,126.05,126.08,125.87,125.94,185182,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:23:00,125.93,125.95,125.54,125.54,145255,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:24:00,125.52,125.69,125.42,125.59,144270,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:25:00,125.56,125.65,125.5,125.55,73082,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:26:00,125.54,125.58,125.4,125.42,122994,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:27:00,125.36,125.59,125.36,125.42,85114,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:28:00,125.45,125.6,125.42,125.59,64204,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:29:00,125.62,125.62,125.4,125.48,123337,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:30:00,125.47,125.47,125.25,125.27,97764,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:31:00,125.27,125.34,125.15,125.27,91880,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:32:00,125.26,125.3,125.2,125.22,46864,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:33:00,125.25,125.31,125.1,125.1,92316,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:34:00,125.14,125.16,125.01,125.11,144045,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:35:00,125.18,125.32,125.1,125.1,56343,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:36:00,125.13,125.18,125.05,125.1,32748,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:37:00,125.06,125.15,125.05,125.15,43077,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:38:00,125.15,125.21,125.1,125.21,69996,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:39:00,125.17,125.29,125.16,125.18,68734,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:40:00,125.18,125.18,124.93,125.08,151873,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:41:00,125.04,125.06,124.92,124.98,40763,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:42:00,125.0,125.0,124.82,124.88,64660,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:43:00,124.9,124.9,124.74,124.9,79669,DHAN_HISTORY,2026-03-15 17:34:32
IRFC,2026-01-01 09:44:00,124.86,125.05,124.81,125.05,78793,DHAN_HISTORY,2026-03-15 17:34:32
