symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2026-01-28 09:15:00,115.18,116.49,115.18,116.2,350257,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:16:00,116.1,116.33,115.9,116.27,255109,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:17:00,116.2,116.26,115.83,116.0,136180,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:18:00,115.99,116.08,115.83,115.93,88551,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:19:00,116.0,116.0,115.82,116.0,79102,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:20:00,115.95,116.09,115.8,116.0,108495,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:21:00,116.0,116.19,115.94,116.14,66296,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:22:00,116.13,116.18,116.02,116.14,80560,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:23:00,116.1,116.24,115.88,115.91,107188,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:24:00,115.86,116.17,115.84,116.13,46365,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:25:00,116.15,116.3,116.03,116.3,42173,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:26:00,116.25,116.7,116.24,116.55,206395,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:27:00,116.55,116.55,116.3,116.44,137874,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:28:00,116.42,116.53,116.4,116.41,229502,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:29:00,116.47,116.64,116.44,116.59,91103,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:30:00,116.57,116.65,116.51,116.55,101401,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:31:00,116.55,116.6,116.43,116.49,86430,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:32:00,116.49,116.59,116.44,116.45,42574,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:33:00,116.49,116.49,116.4,116.44,32810,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:34:00,116.48,116.48,116.15,116.15,280516,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:35:00,116.19,116.36,116.1,116.36,81309,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:36:00,116.31,116.48,116.26,116.3,24701,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:37:00,116.33,116.45,116.33,116.39,46088,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:38:00,116.38,116.44,116.11,116.18,44191,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:39:00,116.23,116.3,116.12,116.3,41491,DHAN_HISTORY,2026-03-15 17:34:36
IRFC,2026-01-28 09:40:00,116.3,116.38,116.24,116.28,40218,DHAN_HISTORY,2026-03-15 17:34:36
