symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2025-10-01 09:15:00,123.5,124.0,123.5,123.95,65198,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:16:00,123.96,123.96,123.7,123.86,104466,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:17:00,123.9,124.33,123.82,124.28,81033,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:18:00,124.32,124.5,124.26,124.26,70737,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:19:00,124.28,124.49,124.2,124.33,53385,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:20:00,124.32,124.32,124.11,124.2,25190,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:21:00,124.25,124.33,124.2,124.3,70553,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:22:00,124.25,124.4,124.12,124.13,26261,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:23:00,124.13,124.3,124.06,124.12,14575,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:24:00,124.2,124.2,123.9,123.98,54120,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:25:00,124.0,124.17,123.93,123.94,24579,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:26:00,123.93,123.93,123.7,123.8,49559,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:27:00,123.76,123.8,123.67,123.78,16814,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:28:00,123.8,124.0,123.79,123.95,24722,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:29:00,123.92,124.0,123.88,123.88,15461,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:30:00,123.98,124.05,123.91,124.03,34266,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:31:00,124.0,124.05,123.94,123.99,18937,DHAN_HISTORY,2026-03-15 17:34:23
IRFC,2025-10-01 09:32:00,123.93,124.02,123.8,123.8,21602,DHAN_HISTORY,2026-03-15 17:34:23
