symbol,timestamp,open,high,low,close,volume,source,last_updated
IRFC,2025-11-10 09:15:00,121.8,121.9,121.36,121.71,100638,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:16:00,121.59,121.8,121.57,121.64,70536,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:17:00,121.72,121.72,121.41,121.57,35295,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:18:00,121.52,121.88,121.52,121.83,40954,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:19:00,121.83,121.84,121.7,121.7,27581,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:20:00,121.68,121.84,121.68,121.75,14405,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:21:00,121.71,121.9,121.64,121.68,40731,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:22:00,121.7,121.77,121.58,121.68,46407,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:23:00,121.7,121.72,121.47,121.49,55237,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:24:00,121.5,121.59,121.41,121.53,19654,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:25:00,121.49,121.51,121.32,121.36,32078,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:26:00,121.33,121.64,121.3,121.44,34186,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:27:00,121.51,121.56,121.34,121.5,25273,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:28:00,121.48,121.58,121.4,121.4,25139,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:29:00,121.45,121.64,121.36,121.61,21888,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:30:00,121.65,121.84,121.6,121.8,39184,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:31:00,121.83,122.1,121.78,121.95,56553,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:32:00,121.94,122.01,121.91,121.98,66175,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:33:00,121.94,121.98,121.75,121.8,27872,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:34:00,121.74,121.95,121.7,121.89,18178,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:35:00,121.89,121.95,121.86,121.95,17394,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:36:00,121.98,122.09,121.95,122.08,33131,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:37:00,122.08,122.1,122.0,122.07,25495,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:38:00,122.04,122.23,122.0,122.2,63307,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:39:00,122.16,122.21,122.1,122.15,20008,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:40:00,122.16,122.17,122.0,122.01,16091,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:41:00,122.06,122.06,122.0,122.05,12353,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:42:00,122.05,122.08,121.86,121.89,26386,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:43:00,121.88,121.95,121.82,121.87,13066,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:44:00,121.86,121.93,121.81,121.9,17532,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:45:00,121.9,121.99,121.85,121.9,10008,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:46:00,121.9,121.96,121.84,121.95,9605,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:47:00,121.95,122.0,121.9,121.95,6440,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:48:00,121.98,122.0,121.92,122.0,12652,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:49:00,122.0,122.0,121.91,121.95,8353,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:50:00,121.95,121.99,121.9,121.94,6019,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:51:00,121.99,121.99,121.94,121.95,4405,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:52:00,121.95,121.99,121.9,121.97,15106,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:53:00,121.98,122.15,121.96,122.13,33479,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:54:00,122.14,122.14,122.02,122.03,13087,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:55:00,122.07,122.08,122.03,122.08,3300,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:56:00,122.08,122.1,121.98,121.98,9599,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:57:00,121.98,122.02,121.9,122.01,11929,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:58:00,122.01,122.01,121.91,121.94,5732,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 09:59:00,122.0,122.0,121.92,121.97,9570,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:00:00,121.96,122.0,121.92,121.99,7291,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:01:00,122.0,122.0,121.94,122.0,15500,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:02:00,122.0,122.0,121.9,121.91,8470,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:03:00,121.88,121.91,121.8,121.8,15532,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:04:00,121.85,121.86,121.69,121.8,41822,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:05:00,121.8,121.85,121.73,121.8,10455,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:06:00,121.73,121.84,121.73,121.82,8730,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:07:00,121.78,121.83,121.72,121.73,4656,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:08:00,121.79,121.8,121.71,121.75,1994,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:09:00,121.76,121.76,121.71,121.75,8858,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:10:00,121.72,121.75,121.7,121.7,5496,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:11:00,121.74,121.83,121.7,121.83,26422,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:12:00,121.82,121.88,121.78,121.87,7928,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:13:00,121.86,121.87,121.74,121.8,20635,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:14:00,121.8,121.81,121.74,121.8,6996,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:15:00,121.75,121.87,121.75,121.8,4813,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:16:00,121.81,121.87,121.8,121.8,8587,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:17:00,121.8,121.86,121.76,121.82,5113,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:18:00,121.76,121.8,121.75,121.79,4017,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:19:00,121.79,121.79,121.76,121.79,1093,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:20:00,121.79,121.85,121.76,121.78,6256,DHAN_HISTORY,2026-03-15 17:34:26
IRFC,2025-11-10 10:21:00,121.78,121.85,121.77,121.81,4906,DHAN_HISTORY,2026-03-15 17:34:26
