symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2025-10-16 09:15:00,406.0,408.45,405.2,407.75,82531,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:16:00,407.85,407.85,406.7,407.25,21321,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:17:00,407.1,407.4,406.7,407.2,21806,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:18:00,407.05,407.2,406.5,407.2,25951,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:19:00,407.55,408.4,407.0,408.4,81554,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:20:00,408.4,408.45,407.85,407.85,17029,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:21:00,407.8,408.15,407.55,408.05,15098,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:22:00,408.2,408.2,407.7,407.8,34326,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:23:00,407.8,407.85,407.5,407.75,10793,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:24:00,408.0,408.1,407.8,407.85,29825,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:25:00,407.95,407.95,407.0,407.05,21553,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:26:00,406.75,407.8,406.6,407.8,19521,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:27:00,407.8,407.8,407.05,407.05,6189,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:28:00,407.0,407.1,406.75,406.95,4195,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:29:00,406.95,407.05,406.85,407.05,4906,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:30:00,407.05,407.45,406.95,407.2,3530,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:31:00,407.2,407.55,407.05,407.35,7396,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:32:00,407.6,407.8,407.4,407.8,7113,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:33:00,407.75,407.8,407.4,407.45,10146,DHAN_HISTORY,2026-03-15 17:39:03
PFC,2025-10-16 09:34:00,407.45,407.95,407.45,407.75,8000,DHAN_HISTORY,2026-03-15 17:39:03
