symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2026-01-28 09:15:00,362.45,368.1,362.15,367.6,178325,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:16:00,367.55,369.75,367.45,368.45,89785,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:17:00,368.85,369.0,368.1,369.0,67994,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:18:00,368.9,369.5,368.65,369.05,47127,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:19:00,369.05,369.05,367.45,367.7,43079,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:20:00,367.7,368.4,367.6,367.95,15628,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:21:00,368.05,368.05,367.35,367.7,38047,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:22:00,367.7,368.0,367.65,367.9,22998,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:23:00,367.95,367.95,367.0,367.1,16574,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:24:00,367.15,367.9,367.0,367.7,36718,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:25:00,367.85,368.0,367.6,367.75,11889,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:26:00,367.75,368.65,367.75,368.55,34114,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:27:00,368.7,368.7,368.15,368.35,25935,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:28:00,368.4,368.7,368.15,368.15,7830,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:29:00,368.2,368.8,368.2,368.7,14187,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:30:00,368.65,368.9,368.0,368.5,20219,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:31:00,368.5,369.0,368.5,368.8,16507,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:32:00,368.9,369.0,368.6,368.6,21575,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:33:00,368.55,368.7,368.4,368.4,10903,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:34:00,368.45,368.45,367.75,367.8,12641,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:35:00,367.6,368.1,367.4,367.95,6488,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:36:00,368.05,368.2,367.9,368.0,8251,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:37:00,368.1,368.5,368.05,368.15,21207,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:38:00,368.15,368.45,368.05,368.15,10943,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:39:00,368.1,368.35,367.85,368.35,17403,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:40:00,368.35,368.5,367.9,367.95,37684,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:41:00,367.95,368.0,367.5,367.95,7323,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:42:00,367.8,368.0,367.7,367.85,10590,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:43:00,367.9,367.95,367.45,367.7,21880,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:44:00,367.8,368.0,367.5,367.65,12130,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:45:00,367.6,367.95,367.6,367.8,4067,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:46:00,367.95,367.95,367.4,367.65,35222,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:47:00,367.55,367.9,367.25,367.6,20776,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:48:00,367.65,368.3,367.6,368.1,13598,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:49:00,368.0,368.2,367.7,368.1,17931,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:50:00,368.05,368.4,367.8,367.8,22981,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:51:00,367.9,368.25,367.9,368.0,28791,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:52:00,368.05,368.1,367.7,368.0,5921,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:53:00,368.0,368.2,367.55,368.2,22997,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:54:00,368.2,368.35,367.95,367.95,7564,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:55:00,368.05,368.1,367.75,368.0,4918,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:56:00,367.9,367.95,367.0,367.15,18527,DHAN_HISTORY,2026-03-15 17:39:15
PFC,2026-01-28 09:57:00,367.15,367.15,366.8,366.9,6231,DHAN_HISTORY,2026-03-15 17:39:15
