symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2025-12-15 09:15:00,344.0,344.0,339.5,340.1,192455,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:16:00,340.3,340.95,340.15,340.6,71689,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:17:00,340.6,340.9,340.0,340.0,50326,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:18:00,339.95,340.8,339.9,340.65,42282,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:19:00,340.8,341.0,340.15,340.15,49462,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:20:00,340.2,340.35,340.1,340.15,12239,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:21:00,340.2,340.7,340.2,340.4,19554,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:22:00,340.7,340.7,340.25,340.25,18037,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:23:00,340.25,340.8,340.25,340.3,28398,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:24:00,340.45,340.45,339.7,339.85,41209,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:25:00,339.9,339.9,339.0,339.35,53299,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:26:00,339.3,339.7,339.0,339.05,36600,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:27:00,339.15,339.35,338.7,338.95,45148,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:28:00,338.75,339.0,338.2,338.45,54019,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:29:00,338.4,338.95,338.35,338.5,34047,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:30:00,338.55,338.55,337.7,337.95,72477,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:31:00,337.9,338.3,337.75,338.25,57199,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:32:00,338.25,338.45,337.95,338.45,24398,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:33:00,338.35,338.8,338.35,338.65,36180,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:34:00,338.5,338.65,338.25,338.25,17549,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:35:00,338.5,338.5,337.8,338.0,33153,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:36:00,338.1,338.35,338.0,338.35,9984,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:37:00,338.35,338.7,338.25,338.6,17019,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:38:00,338.6,338.7,338.35,338.65,17818,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:39:00,338.6,338.9,338.55,338.6,18437,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:40:00,338.65,338.65,338.3,338.5,17424,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:41:00,338.5,338.75,338.4,338.55,21149,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:42:00,338.55,338.75,338.4,338.4,21970,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:43:00,338.4,338.5,338.35,338.4,11672,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:44:00,338.5,338.5,338.3,338.3,10467,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:45:00,338.25,338.25,337.8,337.85,57797,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:46:00,338.0,338.4,337.9,338.35,26141,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:47:00,338.35,338.55,338.2,338.5,6893,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:48:00,338.5,338.6,338.35,338.45,3553,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:49:00,338.5,338.7,338.25,338.7,13706,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:50:00,338.7,338.7,338.15,338.2,19794,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:51:00,338.2,338.65,338.2,338.35,9668,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:52:00,338.4,338.55,338.15,338.2,11782,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-12-15 09:53:00,338.35,338.5,338.2,338.35,3342,DHAN_HISTORY,2026-03-15 17:39:09
