symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2026-02-20 09:15:00,405.0,408.5,404.75,407.85,140651,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:16:00,408.0,408.7,407.4,407.95,95067,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:17:00,408.2,408.2,407.35,407.6,46616,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:18:00,407.7,408.2,407.0,407.2,78175,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:19:00,407.25,408.25,407.05,408.15,58193,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:20:00,408.0,408.3,407.6,407.6,58418,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:21:00,407.95,409.35,407.9,408.8,35778,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:22:00,409.05,409.85,409.05,409.35,44052,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:23:00,409.45,409.8,409.0,409.2,56678,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:24:00,409.25,409.65,409.0,409.1,31023,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:25:00,409.25,409.8,409.1,409.3,32124,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:26:00,409.5,409.95,409.35,409.5,24772,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:27:00,409.5,410.2,409.35,409.8,41919,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:28:00,409.8,410.0,409.35,409.5,29836,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:29:00,409.95,410.0,409.35,409.35,22886,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:30:00,409.35,409.35,407.7,408.15,51929,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:31:00,408.2,408.35,407.1,407.35,23317,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:32:00,407.4,408.7,407.35,408.7,6323,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:33:00,408.95,409.4,408.5,409.15,17089,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:34:00,409.2,409.75,409.05,409.55,3555,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:35:00,409.45,409.9,409.4,409.55,13408,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:36:00,409.5,410.3,409.2,410.15,36747,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:37:00,410.15,410.65,410.0,410.5,15335,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:38:00,410.5,410.7,410.2,410.3,12650,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:39:00,410.3,410.55,410.3,410.3,6264,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:40:00,410.15,410.15,409.55,409.6,22025,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:41:00,409.85,409.95,409.6,409.7,15001,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:42:00,409.7,410.0,409.5,409.8,8253,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:43:00,409.75,410.2,409.6,410.15,9979,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:44:00,410.0,410.15,409.85,409.95,8135,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:45:00,410.2,410.4,409.85,410.4,5559,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:46:00,410.2,410.4,410.2,410.3,2018,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:47:00,410.3,410.7,410.3,410.45,12874,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:48:00,410.45,410.85,410.4,410.7,10837,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:49:00,410.7,410.8,410.3,410.5,14378,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:50:00,410.5,410.95,410.4,410.95,15051,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:51:00,410.75,410.95,410.6,410.8,3924,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:52:00,410.85,410.85,410.1,410.15,2527,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:53:00,410.1,410.25,409.9,410.0,7329,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:54:00,410.15,410.2,409.75,410.05,8500,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:55:00,410.25,410.25,409.85,410.05,14481,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:56:00,410.05,410.45,410.05,410.25,2617,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:57:00,410.45,410.5,410.25,410.35,908,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:58:00,410.4,410.5,410.0,410.35,1436,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 09:59:00,410.35,410.4,410.2,410.4,960,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:00:00,410.3,410.5,410.15,410.25,7349,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:01:00,410.35,410.5,410.15,410.35,2000,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:02:00,410.1,410.2,410.0,410.15,7850,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:03:00,410.35,410.35,409.65,409.9,10158,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:04:00,409.75,409.95,409.65,409.7,5159,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:05:00,409.75,409.9,409.55,409.65,6800,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:06:00,409.5,409.7,409.35,409.5,5955,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:07:00,409.5,409.6,409.35,409.55,7491,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:08:00,409.55,409.55,409.05,409.05,15670,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:09:00,408.85,409.1,408.55,409.0,11918,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:10:00,409.0,409.35,409.0,409.2,15326,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:11:00,409.0,409.4,409.0,409.2,10874,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:12:00,409.1,409.35,408.9,409.3,26943,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:13:00,409.2,409.2,408.7,408.7,914,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:14:00,408.65,408.7,408.4,408.5,9171,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:15:00,408.65,409.0,408.65,408.9,7566,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:16:00,408.7,409.2,408.7,409.2,3191,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:17:00,409.15,409.6,409.15,409.6,4560,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:18:00,409.6,409.8,409.55,409.8,1960,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:19:00,409.8,410.4,409.7,409.8,9368,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:20:00,409.7,409.9,409.55,409.8,16092,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:21:00,409.65,409.9,409.5,409.8,9141,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:22:00,409.65,410.25,409.65,409.8,12157,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:23:00,409.7,410.1,409.5,409.85,30073,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:24:00,409.8,410.0,409.7,409.7,10750,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:25:00,409.85,410.15,409.85,410.0,9730,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:26:00,410.0,410.2,409.85,410.2,9210,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:27:00,410.05,410.3,409.9,410.05,3941,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:28:00,410.0,410.05,409.7,409.7,2400,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:29:00,409.7,409.9,409.6,409.8,7515,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:30:00,409.6,409.95,409.6,409.95,7894,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:31:00,409.95,410.2,409.95,410.15,2807,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:32:00,410.05,410.2,410.0,410.2,2666,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:33:00,410.15,410.15,409.9,410.0,5303,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:34:00,410.0,410.1,409.75,409.95,17039,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:35:00,409.9,410.0,409.6,409.8,21814,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:36:00,410.0,410.1,409.8,410.0,20940,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:37:00,410.1,410.1,409.85,410.0,4166,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-20 10:38:00,410.05,410.05,410.0,410.05,975,DHAN_HISTORY,2026-03-15 17:39:18
