symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2025-11-06 09:15:00,396.2,397.95,395.45,397.35,53623,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:16:00,397.15,397.6,396.55,396.55,43533,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:17:00,396.5,396.8,395.25,395.35,46483,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:18:00,395.35,396.2,395.05,395.7,15419,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:19:00,395.7,396.55,395.4,396.2,13340,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:20:00,396.1,396.9,395.9,396.4,26720,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:21:00,396.4,396.4,395.1,395.1,17172,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:22:00,395.1,395.55,395.0,395.4,39034,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:23:00,395.3,395.65,395.2,395.45,6362,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:24:00,395.45,395.5,395.25,395.25,8391,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:25:00,395.1,395.1,394.55,394.7,43942,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:26:00,394.7,395.15,394.6,395.0,18211,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:27:00,395.2,395.5,395.0,395.1,6502,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:28:00,395.05,395.5,395.0,395.35,3645,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:29:00,395.35,395.85,395.1,395.75,13369,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:30:00,395.8,395.95,395.55,395.85,9021,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:31:00,395.75,396.2,395.6,395.75,18032,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:32:00,395.6,395.9,395.5,395.5,6440,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:33:00,395.5,395.75,395.3,395.3,16963,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:34:00,395.3,395.45,395.2,395.45,9449,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:35:00,395.35,395.8,395.25,395.6,7994,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:36:00,395.6,395.75,395.2,395.25,6847,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:37:00,395.35,395.6,395.25,395.55,7434,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:38:00,395.5,395.75,395.5,395.6,4430,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:39:00,395.6,395.7,395.25,395.5,10955,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:40:00,395.35,395.45,395.2,395.35,3500,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:41:00,395.25,395.35,395.1,395.25,5318,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:42:00,395.25,395.25,394.8,394.95,29308,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:43:00,394.85,395.0,394.75,394.85,13580,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:44:00,394.75,394.75,394.65,394.7,4604,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:45:00,394.7,394.7,394.3,394.5,26525,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:46:00,394.45,395.1,394.4,395.0,15150,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:47:00,394.85,395.3,394.8,394.95,13108,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:48:00,394.95,394.95,393.1,393.65,85164,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:49:00,393.6,393.7,393.05,393.4,26729,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:50:00,393.3,393.35,392.95,393.3,24557,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:51:00,393.3,393.55,393.0,393.15,18816,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:52:00,393.05,393.3,392.75,393.2,63099,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:53:00,393.15,393.25,392.9,392.95,22378,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:54:00,392.9,393.3,392.9,393.3,13736,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:55:00,393.2,393.45,393.1,393.3,7776,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:56:00,393.2,393.4,393.05,393.35,4725,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:57:00,393.3,393.4,393.0,393.05,14437,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:58:00,392.95,393.4,392.95,393.3,4568,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 09:59:00,393.15,393.8,393.15,393.55,23769,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:00:00,393.6,394.0,393.6,393.9,96070,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:01:00,393.75,393.9,393.7,393.9,5534,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:02:00,393.8,394.25,393.75,394.1,5665,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:03:00,393.95,394.1,393.85,393.85,3676,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:04:00,393.9,394.0,393.85,393.85,5064,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:05:00,393.85,394.0,393.55,393.7,3961,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:06:00,393.8,394.0,393.55,393.8,4532,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:07:00,393.85,393.85,393.25,393.4,5272,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:08:00,393.3,393.4,393.1,393.15,7540,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:09:00,393.1,393.25,392.85,393.15,15434,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:10:00,393.0,393.05,392.15,392.4,110670,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:11:00,392.3,392.45,392.0,392.3,30395,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:12:00,392.25,392.3,391.85,391.95,21036,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:13:00,391.95,392.25,390.95,391.45,88110,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:14:00,391.45,391.7,391.3,391.5,14699,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:15:00,391.4,391.75,391.25,391.65,8075,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:16:00,391.55,391.95,391.55,391.8,6834,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:17:00,391.7,391.85,391.4,391.75,22438,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:18:00,391.7,392.0,391.5,391.7,7862,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:19:00,391.65,391.8,391.55,391.8,5207,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:20:00,391.8,392.2,391.75,391.9,4671,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:21:00,391.8,392.2,391.8,392.1,5243,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:22:00,392.1,392.1,391.4,391.55,12107,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:23:00,391.45,391.65,391.3,391.4,18403,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:24:00,391.4,391.65,391.4,391.55,8073,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:25:00,391.5,391.7,391.35,391.6,3992,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:26:00,391.5,391.9,391.5,391.75,3478,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:27:00,391.7,392.0,391.6,391.8,5390,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:28:00,391.8,391.95,391.5,391.8,14289,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:29:00,391.65,391.7,391.4,391.6,8990,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:30:00,391.55,391.6,391.4,391.5,3394,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:31:00,391.5,391.65,391.5,391.65,7217,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:32:00,391.65,391.65,391.5,391.65,2652,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:33:00,391.6,391.65,391.5,391.65,4439,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:34:00,391.55,391.65,391.5,391.6,3611,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:35:00,391.65,391.9,391.55,391.55,6884,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:36:00,391.65,392.0,391.5,391.95,3854,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:37:00,392.0,392.35,391.85,391.85,5988,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:38:00,391.75,391.85,391.65,391.8,3716,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-06 10:39:00,391.8,391.8,391.55,391.7,3963,DHAN_HISTORY,2026-03-15 17:39:06
