symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2026-01-05 09:15:00,378.2,378.9,376.35,378.65,151620,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:16:00,378.35,378.8,378.05,378.2,123991,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:17:00,378.2,378.25,376.45,376.7,93710,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:18:00,376.85,377.35,376.4,376.9,95889,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:19:00,376.9,377.15,376.2,376.6,49085,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:20:00,376.55,376.8,375.45,375.5,71965,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:21:00,375.25,375.6,375.0,375.45,72471,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:22:00,375.6,375.6,374.6,375.0,74750,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:23:00,375.0,375.15,374.1,374.5,92937,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:24:00,374.45,374.5,373.8,373.85,42501,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:25:00,373.9,374.5,373.25,374.5,65198,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:26:00,374.3,374.65,373.85,374.0,46823,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:27:00,374.0,374.1,373.6,373.8,32190,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:28:00,373.8,374.0,373.0,373.15,41500,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:29:00,373.1,373.5,372.85,373.5,54171,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:30:00,373.45,373.45,372.65,372.9,46973,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:31:00,372.9,373.0,372.5,372.7,25832,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:32:00,372.6,373.0,372.5,373.0,25413,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:33:00,373.0,373.35,372.8,373.2,36238,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:34:00,373.15,373.35,372.8,372.9,27700,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:35:00,372.85,372.85,372.5,372.6,22486,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:36:00,372.6,372.6,372.0,372.1,23772,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:37:00,372.1,372.45,371.9,372.15,44406,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:38:00,372.15,372.4,371.8,371.85,65324,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:39:00,371.9,372.65,371.7,372.35,23975,DHAN_HISTORY,2026-03-15 17:39:12
PFC,2026-01-05 09:40:00,372.55,373.2,372.45,373.05,12073,DHAN_HISTORY,2026-03-15 17:39:12
