symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2025-11-10 09:15:00,378.0,380.5,377.3,379.6,138376,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:16:00,379.45,379.65,377.75,379.0,105433,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:17:00,378.75,380.25,378.25,380.0,183945,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:18:00,380.1,380.95,379.7,380.9,66518,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:19:00,380.9,381.65,380.85,381.5,93233,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:20:00,381.5,381.5,379.35,379.7,86092,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:21:00,379.6,379.6,377.8,377.8,75181,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:22:00,377.95,378.65,377.5,378.6,56646,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:23:00,378.6,379.05,378.4,378.4,34416,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:24:00,378.3,378.9,377.85,378.5,72846,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:25:00,378.5,378.5,376.4,376.6,85106,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:26:00,376.6,376.85,376.0,376.55,65890,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:27:00,376.55,377.65,376.55,377.5,54272,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:28:00,377.4,377.85,377.35,377.5,30584,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:29:00,377.55,378.9,377.55,378.9,38802,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:30:00,378.85,380.2,378.85,380.15,59287,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:31:00,380.15,380.6,379.65,380.5,48109,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:32:00,380.5,380.5,379.65,380.0,18457,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:33:00,379.9,379.9,378.6,378.75,36830,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:34:00,378.65,379.0,378.3,378.95,19045,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:35:00,378.95,379.0,378.7,378.9,26574,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:36:00,378.9,379.0,378.4,379.0,31186,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:37:00,378.95,379.0,378.6,378.9,44522,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:38:00,378.85,379.2,378.5,378.55,77531,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:39:00,378.5,378.5,377.65,378.0,36246,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:40:00,377.8,378.0,377.55,377.75,23440,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:41:00,377.75,378.0,377.5,377.95,35006,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:42:00,377.95,378.0,377.75,377.8,13292,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:43:00,377.8,378.05,377.6,378.0,25857,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:44:00,377.85,378.05,377.7,378.0,18257,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:45:00,378.0,378.35,378.0,378.1,26453,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:46:00,378.1,378.5,377.85,378.5,44739,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:47:00,378.25,378.45,377.9,378.0,28850,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:48:00,378.0,378.45,377.9,378.2,62898,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:49:00,378.2,378.35,377.95,378.15,28346,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:50:00,378.1,378.5,378.0,378.25,13168,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:51:00,378.25,378.35,377.8,378.0,16557,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:52:00,378.0,378.05,377.9,378.0,46446,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:53:00,378.0,378.1,377.8,377.9,22384,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:54:00,377.8,377.95,377.5,377.65,25090,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:55:00,377.6,378.3,377.55,378.0,50749,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:56:00,377.95,378.0,377.05,377.15,28164,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:57:00,377.15,377.5,377.15,377.5,20557,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:58:00,377.5,377.5,377.0,377.15,10962,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 09:59:00,377.15,377.2,377.0,377.0,55179,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 10:00:00,377.0,377.05,376.6,376.8,16748,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 10:01:00,376.85,377.05,376.55,376.6,15151,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 10:02:00,376.65,376.65,376.1,376.1,56395,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 10:03:00,376.05,376.2,375.45,375.9,402050,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 10:04:00,375.9,375.9,375.6,375.9,11107,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 10:05:00,375.85,376.25,375.75,376.2,11035,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 10:06:00,376.2,376.5,376.0,376.25,76475,DHAN_HISTORY,2026-03-15 17:39:06
PFC,2025-11-10 10:07:00,376.1,376.7,376.0,376.3,25713,DHAN_HISTORY,2026-03-15 17:39:06
