symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2025-11-25 09:15:00,363.8,364.9,363.15,363.8,153978,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:16:00,364.0,365.0,363.8,363.8,275911,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:17:00,363.95,365.5,363.75,365.4,64171,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:18:00,365.45,366.3,365.2,366.2,137819,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:19:00,366.2,366.3,365.65,366.0,63282,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:20:00,366.0,366.0,365.4,365.6,16427,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:21:00,365.7,366.1,365.25,366.1,90776,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:22:00,366.0,366.1,365.7,365.9,76696,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:23:00,365.9,366.2,365.9,366.15,23948,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:24:00,366.15,366.5,366.15,366.35,31479,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:25:00,366.25,366.25,365.95,366.15,12624,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:26:00,366.1,366.25,365.55,365.65,96663,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:27:00,365.65,366.05,365.5,365.95,43792,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:28:00,365.95,366.0,365.7,365.7,74572,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:29:00,365.8,366.1,365.65,365.9,35264,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:30:00,365.85,366.15,365.3,365.35,20654,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:31:00,365.35,365.95,365.35,365.65,19068,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:32:00,365.75,365.95,365.55,365.9,24944,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:33:00,365.8,365.9,365.35,365.45,99452,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:34:00,365.45,365.55,365.25,365.4,44707,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:35:00,365.4,365.55,365.4,365.45,5834,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:36:00,365.4,365.75,365.35,365.75,6272,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:37:00,365.7,366.4,365.65,366.2,80796,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:38:00,366.2,366.35,365.9,365.9,25133,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:39:00,365.85,366.15,365.85,366.1,5037,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:40:00,366.0,366.35,365.95,366.2,25325,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:41:00,366.3,366.95,366.2,366.2,182795,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:42:00,366.1,367.0,366.1,366.4,127928,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:43:00,366.4,366.4,366.25,366.35,17906,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:44:00,366.3,366.35,365.8,365.95,20611,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:45:00,365.75,365.75,365.65,365.75,2849,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:46:00,365.75,365.75,365.5,365.7,6253,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:47:00,365.65,365.7,365.65,365.65,3060,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:48:00,365.7,365.75,365.4,365.4,22535,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:49:00,365.4,365.55,365.25,365.25,2984,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:50:00,365.2,365.25,365.0,365.05,13912,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:51:00,365.0,365.35,365.0,365.3,6351,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:52:00,365.3,365.3,365.05,365.3,10536,DHAN_HISTORY,2026-03-15 17:39:09
PFC,2025-11-25 09:53:00,365.1,365.3,365.1,365.3,3702,DHAN_HISTORY,2026-03-15 17:39:09
