symbol,timestamp,open,high,low,close,volume,source,last_updated
PFC,2026-02-27 09:15:00,420.0,420.15,419.0,419.8,24538,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:16:00,419.8,420.0,419.0,419.8,16063,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:17:00,419.8,420.45,419.75,420.05,19364,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:18:00,419.95,420.05,419.4,419.65,8636,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:19:00,419.85,420.5,419.55,420.15,21044,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:20:00,420.25,421.35,420.1,421.1,23441,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:21:00,421.3,421.7,421.0,421.15,12331,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:22:00,421.0,421.2,420.6,421.2,13652,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:23:00,421.15,421.65,420.95,421.3,7344,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:24:00,421.3,421.7,421.0,421.25,6211,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:25:00,421.15,422.05,421.15,421.95,30527,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:26:00,421.95,421.95,421.0,421.5,15222,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:27:00,421.5,421.8,421.2,421.6,20150,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:28:00,421.5,421.7,420.95,421.3,13395,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:29:00,421.2,421.45,420.5,420.6,12708,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:30:00,420.9,421.15,420.7,421.0,13618,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:31:00,420.75,421.2,420.7,421.0,13549,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:32:00,420.9,421.0,420.5,420.95,5336,DHAN_HISTORY,2026-03-15 17:39:18
PFC,2026-02-27 09:33:00,420.85,421.05,420.4,420.5,22181,DHAN_HISTORY,2026-03-15 17:39:18
